 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 0.90 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           30.26           0.900       0.702E+30       0.575E+30       0.780E+29       0.653E+30       0.446E+30 
             1.5           30.26           0.900       0.559E+30       0.460E+30       0.624E+29       0.522E+30       0.358E+30 
             2.0           30.26           0.900       0.473E+30       0.390E+30       0.529E+29       0.443E+30       0.304E+30 
             2.5           30.26           0.900       0.413E+30       0.341E+30       0.464E+29       0.388E+30       0.267E+30 
             3.0           30.26           0.900       0.370E+30       0.306E+30       0.416E+29       0.348E+30       0.240E+30 
             3.5           30.26           0.900       0.336E+30       0.279E+30       0.379E+29       0.317E+30       0.219E+30 
             4.0           30.26           0.900       0.310E+30       0.257E+30       0.349E+29       0.292E+30       0.202E+30 
             4.5           30.26           0.900       0.288E+30       0.239E+30       0.325E+29       0.271E+30       0.188E+30 
             5.0           30.26           0.900       0.270E+30       0.224E+30       0.304E+29       0.254E+30       0.176E+30 
             5.5           30.26           0.900       0.254E+30       0.211E+30       0.287E+29       0.239E+30       0.166E+30 
             6.0           30.26           0.900       0.240E+30       0.200E+30       0.272E+29       0.227E+30       0.157E+30 
             6.5           30.26           0.900       0.229E+30       0.190E+30       0.258E+29       0.216E+30       0.149E+30 
             7.0           30.26           0.900       0.218E+30       0.181E+30       0.247E+29       0.206E+30       0.143E+30 
             7.5           30.26           0.900       0.209E+30       0.174E+30       0.236E+29       0.197E+30       0.137E+30 
             8.0           30.26           0.900       0.201E+30       0.167E+30       0.227E+29       0.190E+30       0.131E+30 
             8.5           30.26           0.900       0.194E+30       0.161E+30       0.219E+29       0.183E+30       0.126E+30 
             9.0           30.26           0.900       0.187E+30       0.155E+30       0.211E+29       0.176E+30       0.122E+30 
             9.5           30.26           0.900       0.181E+30       0.150E+30       0.204E+29       0.170E+30       0.118E+30 
            10.0           30.26           0.900       0.175E+30       0.145E+30       0.197E+29       0.165E+30       0.114E+30 
            11.0           30.26           0.900       0.165E+30       0.137E+30       0.186E+29       0.155E+30       0.107E+30 
            12.0           30.26           0.900       0.157E+30       0.130E+30       0.176E+29       0.147E+30       0.102E+30 
            13.0           30.26           0.900       0.149E+30       0.124E+30       0.168E+29       0.140E+30       0.969E+29 
            14.0           30.26           0.900       0.143E+30       0.118E+30       0.161E+29       0.134E+30       0.926E+29 
            15.0           29.46           0.925       0.139E+30       0.114E+30       0.155E+29       0.130E+30       0.891E+29 
            16.0           28.76           0.947       0.134E+30       0.110E+30       0.149E+29       0.125E+30       0.855E+29 
            17.0           28.10           0.969       0.127E+30       0.105E+30       0.142E+29       0.119E+30       0.818E+29 
            18.0           27.50           0.991       0.122E+30       0.100E+30       0.137E+29       0.114E+30       0.786E+29 
            19.0           26.94           1.011       0.117E+30       0.966E+29       0.131E+29       0.110E+30       0.758E+29 
            20.0           26.44           1.030       0.113E+30       0.933E+29       0.127E+29       0.106E+30       0.732E+29 
            21.0           25.97           1.049       0.109E+30       0.902E+29       0.123E+29       0.102E+30       0.709E+29 
            22.0           25.53           1.067       0.105E+30       0.874E+29       0.119E+29       0.993E+29       0.687E+29 
            23.0           25.14           1.084       0.102E+30       0.847E+29       0.115E+29       0.962E+29       0.667E+29 
            24.0           24.75           1.100       0.991E+29       0.824E+29       0.112E+29       0.936E+29       0.648E+29 
            25.0           24.41           1.116       0.965E+29       0.802E+29       0.109E+29       0.911E+29       0.631E+29 
            26.0           24.07           1.132       0.940E+29       0.781E+29       0.106E+29       0.888E+29       0.615E+29 
            27.0           23.77           1.146       0.915E+29       0.761E+29       0.104E+29       0.865E+29       0.600E+29 
            28.0           23.48           1.160       0.894E+29       0.744E+29       0.101E+29       0.845E+29       0.586E+29 
            29.0           23.21           1.173       0.871E+29       0.725E+29       0.987E+28       0.824E+29       0.572E+29 
            30.0           22.96           1.186       0.851E+29       0.709E+29       0.966E+28       0.806E+29       0.560E+29 
            31.0           22.72           1.199       0.832E+29       0.694E+29       0.945E+28       0.788E+29       0.548E+29 
            32.0           22.49           1.211       0.815E+29       0.680E+29       0.925E+28       0.772E+29       0.537E+29 
            33.0           22.27           1.223       0.799E+29       0.667E+29       0.907E+28       0.757E+29       0.526E+29 
            34.0           22.07           1.234       0.783E+29       0.653E+29       0.889E+28       0.742E+29       0.516E+29 
            35.0           21.88           1.245       0.769E+29       0.641E+29       0.873E+28       0.729E+29       0.507E+29 
            36.0           21.69           1.256       0.740E+29       0.622E+29       0.847E+28       0.706E+29       0.494E+29 
            37.0           21.49           1.267       0.720E+29       0.606E+29       0.827E+28       0.689E+29       0.484E+29 
            38.0           21.31           1.278       0.704E+29       0.594E+29       0.810E+28       0.675E+29       0.475E+29 
            39.0           21.14           1.288       0.687E+29       0.582E+29       0.794E+28       0.661E+29       0.466E+29 
            40.0           20.98           1.298       0.669E+29       0.568E+29       0.776E+28       0.646E+29       0.457E+29 
            41.0           20.82           1.308       0.650E+29       0.554E+29       0.758E+28       0.630E+29       0.447E+29 
            42.0           20.66           1.319       0.630E+29       0.540E+29       0.739E+28       0.614E+29       0.438E+29 
            43.0           20.50           1.329       0.611E+29       0.526E+29       0.721E+28       0.599E+29       0.429E+29 
            44.0           20.35           1.338       0.598E+29       0.516E+29       0.707E+28       0.587E+29       0.422E+29 
            45.0           20.21           1.348       0.609E+29       0.521E+29       0.712E+28       0.592E+29       0.421E+29 
            46.0           20.07           1.357       0.593E+29       0.509E+29       0.696E+28       0.579E+29       0.413E+29 
            47.0           19.94           1.366       0.567E+29       0.492E+29       0.674E+28       0.559E+29       0.403E+29 
            48.0           19.80           1.375       0.546E+29       0.477E+29       0.655E+28       0.543E+29       0.394E+29 
            49.0           19.68           1.384       0.544E+29       0.474E+29       0.650E+28       0.539E+29       0.391E+29 
            50.0           19.56           1.392       0.543E+29       0.472E+29       0.647E+28       0.537E+29       0.388E+29 
            51.0           19.44           1.401       0.520E+29       0.456E+29       0.627E+28       0.519E+29       0.379E+29 
            52.0           19.33           1.409       0.512E+29       0.450E+29       0.618E+28       0.512E+29       0.374E+29 
            53.0           19.21           1.418       0.515E+29       0.450E+29       0.618E+28       0.512E+29       0.372E+29 
            54.0           19.10           1.426       0.493E+29       0.436E+29       0.599E+28       0.495E+29       0.363E+29 
            55.0           18.99           1.434       0.476E+29       0.424E+29       0.583E+28       0.482E+29       0.356E+29 
            56.0           18.89           1.442       0.475E+29       0.422E+29       0.580E+28       0.480E+29       0.354E+29 
            57.0           18.79           1.450       0.466E+29       0.415E+29       0.571E+28       0.472E+29       0.349E+29 
            58.0           18.69           1.458       0.448E+29       0.402E+29       0.555E+28       0.458E+29       0.342E+29 
            59.0           18.59           1.465       0.440E+29       0.397E+29       0.547E+28       0.452E+29       0.337E+29 
            60.0           18.50           1.473       0.440E+29       0.395E+29       0.545E+28       0.450E+29       0.335E+29 
            61.0           18.41           1.480       0.442E+29       0.395E+29       0.545E+28       0.450E+29       0.334E+29 
            62.0           18.32           1.486       0.444E+29       0.395E+29       0.544E+28       0.450E+29       0.333E+29 
            63.0           18.24           1.493       0.431E+29       0.387E+29       0.533E+28       0.440E+29       0.327E+29 
            64.0           18.16           1.500       0.414E+29       0.375E+29       0.517E+28       0.426E+29       0.320E+29 
            65.0           18.08           1.506       0.410E+29       0.371E+29       0.513E+28       0.423E+29       0.318E+29 
            66.0           18.00           1.513       0.412E+29       0.371E+29       0.512E+28       0.423E+29       0.316E+29 
