 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 47.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          47.000          47.000       0.141E-02           1.098      -0.399E+35          52.476       0.997E-12          50.637        -999.000        -999.000        -999.000      -0.314E+36       0.000E+00       0.000E+00       0.178E+30       0.853E-03       0.394E+07           5.703       0.153E+30       0.210E+29       0.174E+30       0.125E+30       0.152E+05       0.149E+05           
             1.5          47.000          47.000       0.142E-02           1.106      -0.172E+35          52.476       0.407E-12          62.091        -999.000        -999.000        -999.000      -0.169E+36       0.000E+00       0.000E+00       0.139E+30       0.852E-03       0.404E+07           5.742       0.119E+30       0.163E+29       0.135E+30       0.964E+29       0.119E+05       0.116E+05           
             2.0          47.707          47.707       0.141E-02           1.112      -0.112E+35          52.476       0.285E-12          71.954        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.117E+30       0.853E-03       0.412E+07           5.773       0.991E+29       0.135E+29       0.113E+30       0.798E+29       0.998E+04       0.965E+04           
             2.5          54.441          54.441       0.124E-02           1.116      -0.923E+34          52.476       0.248E-12          80.752        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.868E-03       0.426E+07           5.821       0.869E+29       0.118E+29       0.987E+29       0.692E+29       0.884E+04       0.845E+04           
             3.0          60.693          60.693       0.112E-02           1.120      -0.790E+34          52.476       0.222E-12          88.781        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.934E+29       0.880E-03       0.437E+07           5.861       0.779E+29       0.106E+29       0.886E+29       0.616E+29       0.799E+04       0.758E+04           
             3.5          66.542          66.542       0.102E-02           1.123      -0.692E+34          52.476       0.202E-12          96.231        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.857E+29       0.891E-03       0.447E+07           5.894       0.710E+29       0.966E+28       0.807E+29       0.558E+29       0.734E+04       0.691E+04           
             4.0          72.100          72.100       0.944E-03           1.125      -0.617E+34          52.476       0.186E-12         103.204        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.795E+29       0.900E-03       0.455E+07           5.922       0.655E+29       0.890E+28       0.744E+29       0.512E+29       0.681E+04       0.637E+04           
             4.5          77.375          77.375       0.882E-03           1.127      -0.558E+34          52.476       0.173E-12         109.792        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.744E+29       0.909E-03       0.462E+07           5.947       0.610E+29       0.828E+28       0.693E+29       0.474E+29       0.637E+04       0.593E+04           
             5.0          82.414          82.414       0.829E-03           1.129      -0.509E+34          52.476       0.162E-12         116.042        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.701E+29       0.916E-03       0.469E+07           5.969       0.572E+29       0.776E+28       0.650E+29       0.443E+29       0.600E+04       0.556E+04           
             5.5          87.241          87.241       0.784E-03           1.131      -0.469E+34          52.476       0.153E-12         122.002        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.663E+29       0.923E-03       0.475E+07           5.988       0.540E+29       0.731E+28       0.613E+29       0.416E+29       0.568E+04       0.525E+04           
