 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 39.00 OmegaSun
 # 
 # Percentile = 99.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          39.000          39.000       0.140E-02           0.905      -0.320E+36          52.476       0.568E-11          41.770        -999.000        -999.000        -999.000      -0.163E+37       0.000E+00       0.000E+00       0.783E+30       0.853E-03       0.645E+07           6.484       0.577E+30       0.769E+29       0.654E+30       0.405E+30       0.888E+04       0.742E+04           
             1.5          39.000          39.000       0.140E-02           0.901      -0.152E+36          52.476       0.250E-11          49.515        -999.000        -999.000        -999.000      -0.979E+36       0.000E+00       0.000E+00       0.620E+30       0.854E-03       0.641E+07           6.475       0.458E+30       0.611E+29       0.519E+30       0.322E+30       0.704E+04       0.589E+04           
             2.0          39.000          39.000       0.139E-02           0.897      -0.102E+36          52.476       0.176E-11          56.184        -999.000        -999.000        -999.000      -0.641E+36       0.000E+00       0.000E+00       0.521E+30       0.854E-03       0.638E+07           6.466       0.386E+30       0.515E+29       0.437E+30       0.272E+30       0.592E+04       0.496E+04           
             2.5          41.964          41.964       0.129E-02           0.895      -0.821E+35          52.476       0.150E-11          62.117        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.460E+30       0.863E-03       0.644E+07           6.481       0.340E+30       0.453E+29       0.385E+30       0.239E+30       0.522E+04       0.437E+04           
             3.0          45.981          45.981       0.117E-02           0.893      -0.713E+35          52.476       0.135E-11          67.526        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.417E+30       0.874E-03       0.651E+07           6.501       0.306E+30       0.408E+29       0.347E+30       0.214E+30       0.473E+04       0.394E+04           
             3.5          49.721          49.721       0.108E-02           0.891      -0.631E+35          52.476       0.124E-11          72.527        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.382E+30       0.884E-03       0.657E+07           6.516       0.280E+30       0.373E+29       0.318E+30       0.196E+30       0.434E+04       0.360E+04           
             4.0          53.191          53.191       0.101E-02           0.889      -0.567E+35          52.476       0.114E-11          77.201        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.355E+30       0.892E-03       0.663E+07           6.532       0.259E+30       0.345E+29       0.294E+30       0.181E+30       0.403E+04       0.334E+04           
             4.5          56.505          56.505       0.950E-03           0.887      -0.516E+35          52.476       0.107E-11          81.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.333E+30       0.900E-03       0.669E+07           6.548       0.242E+30       0.323E+29       0.275E+30       0.168E+30       0.377E+04       0.312E+04           
             5.0          59.639          59.639       0.899E-03           0.886      -0.473E+35          52.476       0.100E-11          85.796        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.314E+30       0.906E-03       0.675E+07           6.562       0.228E+30       0.303E+29       0.258E+30       0.158E+30       0.356E+04       0.293E+04           
             5.5          62.620          62.620       0.854E-03           0.884      -0.437E+35          52.476       0.948E-12          89.786        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.297E+30       0.913E-03       0.680E+07           6.574       0.216E+30       0.287E+29       0.244E+30       0.149E+30       0.337E+04       0.277E+04           
