 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 37.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.74          37.000       0.172E+30       0.150E+30       0.206E+29       0.171E+30       0.124E+30 
             1.5            0.74          37.000       0.135E+30       0.116E+30       0.159E+29       0.132E+30       0.952E+29 
             2.0            0.74          37.000       0.113E+30       0.968E+29       0.132E+29       0.110E+30       0.788E+29 
             2.5            0.68          39.844       0.989E+29       0.844E+29       0.115E+29       0.959E+29       0.681E+29 
             3.0            0.61          44.424       0.895E+29       0.757E+29       0.103E+29       0.861E+29       0.607E+29 
             3.5            0.56          48.687       0.821E+29       0.690E+29       0.941E+28       0.784E+29       0.549E+29 
             4.0            0.52          52.735       0.762E+29       0.637E+29       0.867E+28       0.723E+29       0.504E+29 
             4.5            0.48          56.570       0.713E+29       0.593E+29       0.806E+28       0.673E+29       0.467E+29 
             5.0            0.45          60.272       0.672E+29       0.556E+29       0.756E+28       0.631E+29       0.436E+29 
             5.5            0.43          63.788       0.636E+29       0.524E+29       0.712E+28       0.595E+29       0.409E+29 
             6.0            0.41          67.221       0.605E+29       0.497E+29       0.675E+28       0.565E+29       0.387E+29 
             6.5            0.39          70.496       0.578E+29       0.473E+29       0.642E+28       0.538E+29       0.367E+29 
             7.0            0.37          73.705       0.554E+29       0.452E+29       0.613E+28       0.514E+29       0.350E+29 
             7.5            0.35          76.789       0.533E+29       0.434E+29       0.588E+28       0.492E+29       0.334E+29 
             8.0            0.34          79.825       0.513E+29       0.417E+29       0.564E+28       0.473E+29       0.321E+29 
             8.5            0.33          82.755       0.495E+29       0.401E+29       0.543E+28       0.456E+29       0.308E+29 
             9.0            0.32          85.576       0.479E+29       0.387E+29       0.524E+28       0.440E+29       0.297E+29 
             9.5            0.31          88.393       0.464E+29       0.374E+29       0.507E+28       0.425E+29       0.286E+29 
            10.0            0.30          91.130       0.451E+29       0.363E+29       0.491E+28       0.412E+29       0.277E+29 
            11.0            0.28          96.415       0.426E+29       0.342E+29       0.462E+28       0.388E+29       0.260E+29 
            12.0            0.27         101.453       0.405E+29       0.324E+29       0.438E+28       0.368E+29       0.246E+29 
            13.0            0.26         106.410       0.386E+29       0.308E+29       0.416E+28       0.350E+29       0.233E+29 
            14.0            0.25         111.112       0.370E+29       0.294E+29       0.397E+28       0.334E+29       0.222E+29 
            15.0            0.24         115.717       0.355E+29       0.282E+29       0.380E+28       0.320E+29       0.212E+29 
            16.0            0.23         120.171       0.342E+29       0.271E+29       0.365E+28       0.307E+29       0.203E+29 
            17.0            0.22         124.537       0.330E+29       0.261E+29       0.351E+28       0.296E+29       0.195E+29 
            18.0            0.21         128.778       0.319E+29       0.251E+29       0.339E+28       0.285E+29       0.188E+29 
            19.0            0.20         132.864       0.309E+29       0.243E+29       0.328E+28       0.276E+29       0.182E+29 
            20.0            0.20         136.846       0.299E+29       0.235E+29       0.317E+28       0.267E+29       0.176E+29 
            21.0            0.19         140.770       0.291E+29       0.228E+29       0.307E+28       0.259E+29       0.170E+29 
            22.0            0.19         144.559       0.283E+29       0.222E+29       0.299E+28       0.251E+29       0.165E+29 
            23.0            0.18         148.343       0.275E+29       0.216E+29       0.290E+28       0.245E+29       0.160E+29 
            24.0            0.18         152.058       0.269E+29       0.210E+29       0.283E+28       0.238E+29       0.156E+29 
            25.0            0.17         155.653       0.262E+29       0.205E+29       0.275E+28       0.232E+29       0.152E+29 
            26.0            0.17         159.145       0.256E+29       0.200E+29       0.269E+28       0.226E+29       0.148E+29 
            27.0            0.17         162.629       0.250E+29       0.195E+29       0.262E+28       0.221E+29       0.144E+29 
            28.0            0.16         166.053       0.245E+29       0.191E+29       0.256E+28       0.216E+29       0.141E+29 
            29.0            0.16         169.413       0.240E+29       0.187E+29       0.251E+28       0.212E+29       0.138E+29 
            30.0            0.16         172.672       0.235E+29       0.183E+29       0.246E+28       0.207E+29       0.135E+29 
            31.0            0.15         175.953       0.231E+29       0.179E+29       0.241E+28       0.203E+29       0.132E+29 
            32.0            0.15         179.171       0.226E+29       0.175E+29       0.236E+28       0.199E+29       0.129E+29 
            33.0            0.15         182.297       0.222E+29       0.172E+29       0.231E+28       0.195E+29       0.126E+29 
            34.0            0.15         185.375       0.218E+29       0.169E+29       0.227E+28       0.192E+29       0.124E+29 
            35.0            0.14         188.398       0.215E+29       0.166E+29       0.223E+28       0.188E+29       0.122E+29 
            36.0            0.14         191.445       0.211E+29       0.163E+29       0.219E+28       0.185E+29       0.119E+29 
            37.0            0.14         194.447       0.208E+29       0.160E+29       0.215E+28       0.182E+29       0.117E+29 
            38.0            0.14         197.401       0.204E+29       0.158E+29       0.212E+28       0.179E+29       0.115E+29 
            39.0            0.14         200.277       0.201E+29       0.155E+29       0.208E+28       0.176E+29       0.113E+29 
            40.0            0.13         203.066       0.198E+29       0.153E+29       0.205E+28       0.173E+29       0.112E+29 
            41.0            0.13         205.930       0.195E+29       0.150E+29       0.202E+28       0.170E+29       0.110E+29 
            42.0            0.13         208.754       0.193E+29       0.148E+29       0.199E+28       0.168E+29       0.108E+29 
            43.0            0.13         211.496       0.190E+29       0.146E+29       0.196E+28       0.166E+29       0.106E+29 
            44.0            0.13         214.195       0.188E+29       0.144E+29       0.193E+28       0.163E+29       0.105E+29 
            45.0            0.13         216.903       0.185E+29       0.142E+29       0.190E+28       0.161E+29       0.103E+29 
            46.0            0.12         219.559       0.183E+29       0.140E+29       0.188E+28       0.159E+29       0.102E+29 
            47.0            0.12         222.216       0.181E+29       0.138E+29       0.185E+28       0.157E+29       0.101E+29 
            48.0            0.12         224.876       0.179E+29       0.137E+29       0.183E+28       0.155E+29       0.992E+28 
            49.0            0.12         227.444       0.177E+29       0.135E+29       0.181E+28       0.153E+29       0.979E+28 
            50.0            0.12         229.980       0.174E+29       0.133E+29       0.179E+28       0.151E+29       0.966E+28 
            51.0            0.12         232.540       0.173E+29       0.132E+29       0.176E+28       0.149E+29       0.954E+28 
            52.0            0.12         235.010       0.171E+29       0.130E+29       0.174E+28       0.147E+29       0.942E+28 
            53.0            0.11         237.556       0.169E+29       0.129E+29       0.172E+28       0.146E+29       0.931E+28 
            54.0            0.11         240.007       0.167E+29       0.127E+29       0.170E+28       0.144E+29       0.920E+28 
            55.0            0.11         242.486       0.165E+29       0.126E+29       0.168E+28       0.142E+29       0.909E+28 
            56.0            0.11         244.911       0.163E+29       0.124E+29       0.166E+28       0.141E+29       0.898E+28 
            57.0            0.11         247.269       0.162E+29       0.123E+29       0.165E+28       0.139E+29       0.888E+28 
            58.0            0.11         249.664       0.160E+29       0.122E+29       0.163E+28       0.138E+29       0.878E+28 
            59.0            0.11         251.962       0.159E+29       0.120E+29       0.161E+28       0.136E+29       0.868E+28 
            60.0            0.11         254.313       0.157E+29       0.119E+29       0.160E+28       0.135E+29       0.859E+28 
            61.0            0.11         256.615       0.156E+29       0.118E+29       0.158E+28       0.134E+29       0.850E+28 
            62.0            0.11         258.922       0.154E+29       0.117E+29       0.156E+28       0.132E+29       0.841E+28 
            63.0            0.10         261.168       0.153E+29       0.116E+29       0.155E+28       0.131E+29       0.832E+28 
            64.0            0.10         263.439       0.151E+29       0.115E+29       0.153E+28       0.130E+29       0.824E+28 
            65.0            0.10         265.663       0.150E+29       0.113E+29       0.152E+28       0.129E+29       0.816E+28 
            66.0            0.10         267.896       0.149E+29       0.112E+29       0.150E+28       0.127E+29       0.808E+28 
            67.0            0.10         270.051       0.147E+29       0.111E+29       0.149E+28       0.126E+29       0.800E+28 
            68.0            0.10         272.238       0.146E+29       0.110E+29       0.148E+28       0.125E+29       0.793E+28 
            69.0            0.10         274.470       0.145E+29       0.109E+29       0.146E+28       0.124E+29       0.785E+28 
            70.0            0.10         276.607       0.144E+29       0.108E+29       0.145E+28       0.123E+29       0.778E+28 
            71.0            0.10         278.791       0.143E+29       0.108E+29       0.144E+28       0.122E+29       0.771E+28 
            72.0            0.10         280.902       0.142E+29       0.107E+29       0.143E+28       0.121E+29       0.764E+28 
            73.0            0.10         283.032       0.140E+29       0.106E+29       0.141E+28       0.120E+29       0.757E+28 
            74.0            0.10         285.098       0.139E+29       0.105E+29       0.140E+28       0.119E+29       0.751E+28 
            75.0            0.09         287.171       0.138E+29       0.104E+29       0.139E+28       0.118E+29       0.744E+28 
            76.0            0.09         289.197       0.137E+29       0.103E+29       0.138E+28       0.117E+29       0.738E+28 
            77.0            0.09         291.204       0.136E+29       0.102E+29       0.137E+28       0.116E+29       0.732E+28 
            78.0            0.09         293.251       0.135E+29       0.102E+29       0.136E+28       0.115E+29       0.726E+28 
            79.0            0.09         295.278       0.134E+29       0.101E+29       0.135E+28       0.114E+29       0.720E+28 
            80.0            0.09         297.264       0.133E+29       0.100E+29       0.134E+28       0.113E+29       0.714E+28 
            81.0            0.09         299.290       0.132E+29       0.992E+28       0.133E+28       0.112E+29       0.708E+28 
            82.0            0.09         301.218       0.131E+29       0.985E+28       0.132E+28       0.112E+29       0.703E+28 
            83.0            0.09         303.183       0.130E+29       0.978E+28       0.131E+28       0.111E+29       0.697E+28 
            84.0            0.09         305.111       0.129E+29       0.970E+28       0.130E+28       0.110E+29       0.692E+28 
            85.0            0.09         307.004       0.129E+29       0.964E+28       0.129E+28       0.109E+29       0.687E+28 
            86.0            0.09         308.932       0.128E+29       0.957E+28       0.128E+28       0.108E+29       0.682E+28 
            87.0            0.09         310.771       0.127E+29       0.950E+28       0.127E+28       0.108E+29       0.677E+28 
            88.0            0.09         312.641       0.126E+29       0.944E+28       0.126E+28       0.107E+29       0.672E+28 
            89.0            0.09         314.545       0.125E+29       0.938E+28       0.125E+28       0.106E+29       0.667E+28 
            90.0            0.09         316.437       0.125E+29       0.932E+28       0.124E+28       0.106E+29       0.663E+28 
            91.0            0.09         318.276       0.124E+29       0.926E+28       0.124E+28       0.105E+29       0.658E+28 
            92.0            0.09         320.148       0.123E+29       0.920E+28       0.123E+28       0.104E+29       0.654E+28 
            93.0            0.08         321.974       0.123E+29       0.915E+28       0.122E+28       0.104E+29       0.649E+28 
            94.0            0.08         323.777       0.122E+29       0.909E+28       0.121E+28       0.103E+29       0.645E+28 
            95.0            0.08         325.612       0.121E+29       0.904E+28       0.121E+28       0.102E+29       0.641E+28 
            96.0            0.08         327.381       0.121E+29       0.898E+28       0.120E+28       0.102E+29       0.637E+28 
            97.0            0.08         329.146       0.120E+29       0.893E+28       0.119E+28       0.101E+29       0.633E+28 
            98.0            0.08         330.940       0.119E+29       0.888E+28       0.119E+28       0.101E+29       0.629E+28 
            99.0            0.08         332.663       0.119E+29       0.883E+28       0.118E+28       0.100E+29       0.625E+28 
           100.0            0.08         334.386       0.118E+29       0.878E+28       0.117E+28       0.995E+28       0.621E+28 
           110.0            0.08         351.328       0.112E+29       0.832E+28       0.111E+28       0.943E+28       0.586E+28 
           120.0            0.07         367.374       0.108E+29       0.794E+28       0.106E+28       0.900E+28       0.556E+28 
           130.0            0.07         382.519       0.104E+29       0.759E+28       0.101E+28       0.860E+28       0.530E+28 
           140.0            0.07         396.749       0.997E+28       0.728E+28       0.969E+27       0.825E+28       0.507E+28 
           150.0            0.07         410.039       0.962E+28       0.701E+28       0.933E+27       0.794E+28       0.486E+28 
           160.0            0.06         422.495       0.930E+28       0.676E+28       0.899E+27       0.766E+28       0.468E+28 
