 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 38.00 OmegaSun
 # 
 # Percentile = 98.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          38.000          38.000       0.125E-02           0.785      -0.265E+37          52.476       0.374E-10          39.574        -999.000        -999.000        -999.000      -0.146E+38       0.000E+00       0.000E+00       0.615E+31       0.867E-03       0.211E+08           8.829       0.311E+31       0.388E+30       0.350E+31       0.152E+31       0.110E+04       0.623E+03           
             1.5          38.000          37.915       0.115E-02           0.721      -0.110E+37          52.476       0.134E-10          47.428      -0.563E+30          27.900      -0.100E+36      -0.796E+37       0.916E-06      -0.201E+02       0.471E+31       0.877E-03       0.206E+08           8.769       0.240E+31       0.300E+30       0.270E+31       0.118E+31       0.839E+03       0.481E+03           
             2.0          38.000          40.914       0.152E-02           0.953      -0.727E+36          52.476       0.924E-11          53.894       0.393E+33          24.666      -0.407E+36      -0.500E+37      -0.762E-03       0.285E+01       0.368E+31       0.845E-03       0.191E+08           8.600       0.192E+31       0.241E+30       0.216E+31       0.967E+30       0.656E+03       0.385E+03           
             2.5          40.611          43.247       0.167E-02           1.118      -0.586E+36          52.476       0.784E-11          59.421       0.913E+33          24.752      -0.541E+36       0.000E+00       0.823E+01       0.716E+01       0.310E+31       0.834E-03       0.183E+08           8.505       0.164E+31       0.206E+30       0.184E+31       0.836E+30       0.552E+03       0.329E+03           
             3.0          44.402          46.868       0.170E-02           1.249      -0.516E+36          52.476       0.715E-11          64.254       0.141E+34          24.810      -0.565E+36       0.000E+00       0.727E+01       0.799E+01       0.272E+31       0.832E-03       0.178E+08           8.443       0.145E+31       0.183E+30       0.163E+31       0.745E+30       0.484E+03       0.291E+03           
             3.5          47.794          50.550       0.172E-02           1.359      -0.464E+36          52.476       0.662E-11          68.547       0.217E+34          24.714      -0.701E+36       0.000E+00       0.647E+01       0.752E+01       0.244E+31       0.830E-03       0.174E+08           8.398       0.131E+31       0.165E+30       0.148E+31       0.678E+30       0.435E+03       0.263E+03           
             4.0          50.856          54.090       0.175E-02           1.473      -0.424E+36          52.476       0.621E-11          72.405       0.321E+34          24.576      -0.834E+36       0.000E+00       0.591E+01       0.706E+01       0.223E+31       0.828E-03       0.171E+08           8.357       0.120E+31       0.152E+30       0.135E+31       0.626E+30       0.397E+03       0.241E+03           
             4.5          53.629          57.570       0.176E-02           1.558      -0.392E+36          52.476       0.587E-11          75.909       0.455E+34          24.408      -0.634E+36       0.000E+00       0.537E+01       0.731E+01       0.207E+31       0.828E-03       0.169E+08           8.333       0.112E+31       0.142E+30       0.126E+31       0.585E+30       0.368E+03       0.225E+03           
             5.0          56.198          60.849       0.179E-02           1.662      -0.366E+36          52.476       0.559E-11          79.113       0.610E+34          24.267      -0.492E+36       0.000E+00       0.488E+01       0.737E+01       0.194E+31       0.826E-03       0.167E+08           8.311       0.105E+31       0.133E+30       0.119E+31       0.552E+30       0.345E+03       0.211E+03           
             5.5          58.566          63.983       0.177E-02           1.713      -0.344E+36          52.476       0.535E-11          82.063       0.764E+34          24.139      -0.885E+36       0.000E+00       0.458E+01       0.617E+01       0.184E+31       0.827E-03       0.167E+08           8.305       0.100E+31       0.127E+30       0.113E+31       0.525E+30       0.328E+03       0.201E+03           
