 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 28.00 OmegaSun
 # 
 # Percentile = 89.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.97          28.000       0.436E+31       0.236E+31       0.299E+30       0.266E+31       0.123E+31 
             1.5            0.97          28.000       0.331E+31       0.182E+31       0.230E+30       0.205E+31       0.962E+30 
             2.0            0.97          28.000       0.277E+31       0.153E+31       0.194E+30       0.172E+31       0.811E+30 
             2.5            0.97          28.000       0.224E+31       0.127E+31       0.162E+30       0.143E+31       0.692E+30 
             3.0            0.90          30.205       0.193E+31       0.111E+31       0.142E+30       0.125E+31       0.614E+30 
             3.5            0.84          32.367       0.171E+31       0.996E+30       0.127E+30       0.112E+31       0.557E+30 
             4.0            0.79          34.315       0.154E+31       0.907E+30       0.116E+30       0.102E+31       0.512E+30 
             4.5            0.75          36.097       0.142E+31       0.839E+30       0.108E+30       0.946E+30       0.477E+30 
             5.0            0.72          37.743       0.132E+31       0.784E+30       0.101E+30       0.885E+30       0.448E+30 
             5.5            0.69          39.243       0.124E+31       0.740E+30       0.951E+29       0.835E+30       0.424E+30 
             6.0            0.67          40.674       0.117E+31       0.701E+30       0.902E+29       0.791E+30       0.404E+30 
             6.5            0.65          42.015       0.111E+31       0.668E+30       0.861E+29       0.754E+30       0.386E+30 
             7.0            0.63          43.275       0.106E+31       0.641E+30       0.826E+29       0.724E+30       0.371E+30 
             7.5            0.61          44.446       0.102E+31       0.618E+30       0.796E+29       0.697E+30       0.358E+30 
             8.0            0.60          45.574       0.990E+30       0.598E+30       0.770E+29       0.675E+30       0.347E+30 
             8.5            0.58          46.642       0.954E+30       0.578E+30       0.745E+29       0.652E+30       0.336E+30 
             9.0            0.57          47.676       0.928E+30       0.562E+30       0.724E+29       0.634E+30       0.326E+30 
             9.5            0.56          48.652       0.904E+30       0.547E+30       0.706E+29       0.618E+30       0.318E+30 
            10.0            0.55          49.572       0.882E+30       0.534E+30       0.689E+29       0.603E+30       0.310E+30 
            11.0            0.53          51.320       0.848E+30       0.513E+30       0.660E+29       0.579E+30       0.297E+30 
