 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 10.00 OmegaSun
 # 
 # Percentile = 77.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.72          10.000       0.672E+31       0.343E+31       0.430E+30       0.386E+31       0.169E+31 
             1.5            2.72          10.000       0.486E+31       0.254E+31       0.320E+30       0.286E+31       0.128E+31 
             2.0            2.72          10.000       0.390E+31       0.207E+31       0.261E+30       0.233E+31       0.106E+31 
             2.5            2.72          10.000       0.332E+31       0.178E+31       0.224E+30       0.200E+31       0.919E+30 
             3.0            2.72          10.000       0.291E+31       0.157E+31       0.199E+30       0.177E+31       0.818E+30 
             3.5            2.72          10.000       0.262E+31       0.142E+31       0.180E+30       0.160E+31       0.746E+30 
             4.0            2.72          10.000       0.241E+31       0.131E+31       0.166E+30       0.148E+31       0.690E+30 
             4.5            2.63          10.346       0.226E+31       0.123E+31       0.156E+30       0.139E+31       0.649E+30 
             5.0            2.52          10.813       0.215E+31       0.117E+31       0.148E+30       0.132E+31       0.615E+30 
             5.5            2.43          11.227       0.207E+31       0.112E+31       0.142E+30       0.127E+31       0.589E+30 
             6.0            2.35          11.613       0.201E+31       0.109E+31       0.137E+30       0.122E+31       0.567E+30 
             6.5            2.28          11.959       0.195E+31       0.105E+31       0.133E+30       0.119E+31       0.549E+30 
             7.0            2.22          12.279       0.193E+31       0.103E+31       0.131E+30       0.117E+31       0.535E+30 
             7.5            2.17          12.567       0.191E+31       0.102E+31       0.128E+30       0.115E+31       0.523E+30 
             8.0            2.12          12.823       0.190E+31       0.100E+31       0.127E+30       0.113E+31       0.514E+30 
             8.5            2.09          13.048       0.189E+31       0.996E+30       0.125E+30       0.112E+31       0.506E+30 
             9.0            2.06          13.241       0.190E+31       0.993E+30       0.125E+30       0.112E+31       0.500E+30 
             9.5            2.03          13.418       0.191E+31       0.992E+30       0.124E+30       0.112E+31       0.496E+30 
            10.0            2.01          13.555       0.193E+31       0.993E+30       0.124E+30       0.112E+31       0.493E+30 
            11.0            1.99          13.718       0.198E+31       0.100E+31       0.125E+30       0.113E+31       0.490E+30 
            12.0            1.98          13.745       0.206E+31       0.103E+31       0.128E+30       0.115E+31       0.493E+30 
            13.0            2.00          13.596       0.218E+31       0.106E+31       0.132E+30       0.119E+31       0.500E+30 
            14.0            2.06          13.250       0.231E+31       0.111E+31       0.137E+30       0.124E+31       0.512E+30 
            15.0            2.15          12.666       0.248E+31       0.116E+31       0.144E+30       0.131E+31       0.529E+30 
            16.0            2.31          11.791       0.268E+31       0.123E+31       0.152E+30       0.138E+31       0.550E+30 
            17.0            2.58          10.551       0.289E+31       0.131E+31       0.160E+30       0.147E+31       0.574E+30 
            18.0            2.96           9.204       0.223E+31       0.110E+31       0.138E+30       0.124E+31       0.529E+30 
            19.0            3.12           8.742       0.134E+31       0.786E+30       0.101E+30       0.886E+30       0.442E+30 
            20.0            3.05           8.924       0.827E+30       0.565E+30       0.743E+29       0.639E+30       0.368E+30 
            21.0            2.84           9.607       0.585E+30       0.441E+30       0.589E+29       0.499E+30       0.315E+30 
            22.0            2.55          10.668       0.462E+30       0.366E+30       0.493E+29       0.415E+30       0.275E+30 
            23.0            2.31          11.802       0.459E+30       0.352E+30       0.473E+29       0.400E+30       0.257E+30 
            24.0            2.15          12.663       0.506E+30       0.365E+30       0.485E+29       0.414E+30       0.251E+30 
            25.0            2.11          12.937       0.612E+30       0.406E+30       0.532E+29       0.459E+30       0.258E+30 
            26.0            2.11          12.898       0.651E+30       0.418E+30       0.544E+29       0.473E+30       0.257E+30 
            27.0            2.15          12.647       0.642E+30       0.412E+30       0.537E+29       0.466E+30       0.253E+30 
            28.0            2.20          12.369       0.661E+30       0.421E+30       0.547E+29       0.475E+30       0.256E+30 
            29.0            2.25          12.124       0.630E+30       0.408E+30       0.531E+29       0.461E+30       0.252E+30 
            30.0            2.28          11.950       0.594E+30       0.393E+30       0.514E+29       0.444E+30       0.248E+30 
            31.0            2.29          11.874       0.586E+30       0.390E+30       0.510E+29       0.441E+30       0.248E+30 
            32.0            2.30          11.855       0.573E+30       0.384E+30       0.504E+29       0.435E+30       0.247E+30 
            33.0            2.30          11.825       0.581E+30       0.389E+30       0.509E+29       0.439E+30       0.248E+30 
            34.0            2.30          11.859       0.541E+30       0.371E+30       0.488E+29       0.419E+30       0.242E+30 
            35.0            2.29          11.909       0.529E+30       0.365E+30       0.481E+29       0.413E+30       0.240E+30 
            36.0            2.28          11.948       0.529E+30       0.365E+30       0.481E+29       0.413E+30       0.241E+30 
            37.0            2.28          11.964       0.531E+30       0.366E+30       0.482E+29       0.414E+30       0.241E+30 
            38.0            2.27          12.022       0.510E+30       0.356E+30       0.470E+29       0.403E+30       0.237E+30 
            39.0            2.25          12.084       0.505E+30       0.354E+30       0.468E+29       0.401E+30       0.237E+30 
            40.0            2.25          12.124       0.491E+30       0.347E+30       0.460E+29       0.393E+30       0.234E+30 
            41.0            2.25          12.131       0.514E+30       0.358E+30       0.473E+29       0.406E+30       0.238E+30 
            42.0            2.24          12.163       0.490E+30       0.346E+30       0.458E+29       0.392E+30       0.234E+30 
            43.0            2.24          12.172       0.504E+30       0.353E+30       0.467E+29       0.400E+30       0.236E+30 
            44.0            2.24          12.149       0.505E+30       0.354E+30       0.467E+29       0.400E+30       0.236E+30 
            45.0            2.24          12.157       0.492E+30       0.348E+30       0.460E+29       0.394E+30       0.234E+30 
            46.0            2.23          12.187       0.482E+30       0.343E+30       0.454E+29       0.388E+30       0.232E+30 
            47.0            2.23          12.222       0.477E+30       0.340E+30       0.451E+29       0.385E+30       0.231E+30 
            48.0            2.22          12.261       0.472E+30       0.337E+30       0.447E+29       0.382E+30       0.230E+30 
            49.0            2.21          12.303       0.467E+30       0.335E+30       0.445E+29       0.380E+30       0.229E+30 
            50.0            2.21          12.337       0.468E+30       0.336E+30       0.445E+29       0.380E+30       0.229E+30 
            51.0            2.21          12.349       0.472E+30       0.338E+30       0.448E+29       0.382E+30       0.230E+30 
            52.0            2.21          12.346       0.475E+30       0.339E+30       0.449E+29       0.384E+30       0.231E+30 
            53.0            2.21          12.334       0.477E+30       0.340E+30       0.451E+29       0.385E+30       0.231E+30 
            54.0            2.21          12.315       0.479E+30       0.341E+30       0.452E+29       0.386E+30       0.231E+30 
            55.0            2.22          12.294       0.478E+30       0.341E+30       0.451E+29       0.386E+30       0.231E+30 
            56.0            2.22          12.281       0.475E+30       0.339E+30       0.449E+29       0.384E+30       0.231E+30 
            57.0            2.22          12.277       0.472E+30       0.337E+30       0.447E+29       0.382E+30       0.230E+30 
            58.0            2.22          12.276       0.469E+30       0.336E+30       0.446E+29       0.381E+30       0.230E+30 
            59.0            2.22          12.278       0.466E+30       0.335E+30       0.444E+29       0.379E+30       0.229E+30 
            60.0            2.22          12.283       0.464E+30       0.334E+30       0.443E+29       0.378E+30       0.229E+30 
            61.0            2.22          12.289       0.462E+30       0.333E+30       0.442E+29       0.377E+30       0.228E+30 
            62.0            2.22          12.296       0.459E+30       0.332E+30       0.440E+29       0.376E+30       0.228E+30 
            63.0            2.21          12.300       0.459E+30       0.332E+30       0.440E+29       0.376E+30       0.228E+30 
            64.0            2.22          12.294       0.461E+30       0.333E+30       0.442E+29       0.377E+30       0.228E+30 
