 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 22.00 OmegaSun
 # 
 # Percentile = 99.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.24          22.000       0.724E+30       0.548E+30       0.733E+29       0.621E+30       0.394E+30 
             1.5            1.24          22.000       0.574E+30       0.435E+30       0.582E+29       0.493E+30       0.313E+30 
             2.0            1.24          22.000       0.483E+30       0.366E+30       0.490E+29       0.415E+30       0.264E+30 
             2.5            1.24          22.000       0.422E+30       0.320E+30       0.429E+29       0.363E+30       0.231E+30 
             3.0            1.20          22.632       0.379E+30       0.287E+30       0.384E+29       0.325E+30       0.207E+30 
             3.5            1.12          24.387       0.347E+30       0.262E+30       0.351E+29       0.298E+30       0.189E+30 
             4.0            1.05          26.059       0.322E+30       0.243E+30       0.325E+29       0.275E+30       0.174E+30 
             4.5            0.99          27.614       0.302E+30       0.227E+30       0.304E+29       0.257E+30       0.162E+30 
             5.0            0.94          29.115       0.285E+30       0.214E+30       0.285E+29       0.242E+30       0.152E+30 
             5.5            0.89          30.527       0.270E+30       0.202E+30       0.270E+29       0.229E+30       0.144E+30 
             6.0            0.85          31.880       0.257E+30       0.192E+30       0.256E+29       0.217E+30       0.136E+30 
             6.5            0.82          33.176       0.246E+30       0.183E+30       0.244E+29       0.207E+30       0.130E+30 
             7.0            0.79          34.406       0.235E+30       0.175E+30       0.234E+29       0.199E+30       0.124E+30 
             7.5            0.77          35.602       0.227E+30       0.168E+30       0.224E+29       0.191E+30       0.119E+30 
             8.0            0.74          36.755       0.219E+30       0.162E+30       0.216E+29       0.184E+30       0.114E+30 
             8.5            0.72          37.872       0.211E+30       0.156E+30       0.208E+29       0.177E+30       0.110E+30 
             9.0            0.70          38.964       0.205E+30       0.151E+30       0.201E+29       0.171E+30       0.106E+30 
             9.5            0.68          40.027       0.198E+30       0.146E+30       0.195E+29       0.166E+30       0.103E+30 
            10.0            0.66          41.061       0.193E+30       0.142E+30       0.189E+29       0.161E+30       0.995E+29 
            11.0            0.63          43.060       0.183E+30       0.134E+30       0.179E+29       0.152E+30       0.937E+29 
            12.0            0.61          44.949       0.174E+30       0.127E+30       0.169E+29       0.144E+30       0.888E+29 
            13.0            0.58          46.744       0.166E+30       0.121E+30       0.162E+29       0.138E+30       0.844E+29 
            14.0            0.56          48.471       0.159E+30       0.116E+30       0.155E+29       0.132E+30       0.806E+29 
            15.0            0.54          50.148       0.153E+30       0.112E+30       0.148E+29       0.126E+30       0.773E+29 
            16.0            0.53          51.767       0.148E+30       0.107E+30       0.143E+29       0.122E+30       0.742E+29 
            17.0            0.51          53.318       0.143E+30       0.104E+30       0.138E+29       0.117E+30       0.714E+29 
            18.0            0.50          54.803       0.138E+30       0.100E+30       0.133E+29       0.113E+30       0.689E+29 
            19.0            0.48          56.258       0.134E+30       0.969E+29       0.129E+29       0.110E+30       0.666E+29 
            20.0            0.47          57.670       0.131E+30       0.940E+29       0.125E+29       0.107E+30       0.645E+29 
            21.0            0.46          59.037       0.127E+30       0.913E+29       0.121E+29       0.103E+30       0.626E+29 
            22.0            0.45          60.374       0.124E+30       0.889E+29       0.118E+29       0.101E+30       0.608E+29 
            23.0            0.44          61.672       0.121E+30       0.866E+29       0.115E+29       0.980E+29       0.591E+29 
            24.0            0.43          62.942       0.118E+30       0.844E+29       0.112E+29       0.956E+29       0.576E+29 
            25.0            0.42          64.180       0.115E+30       0.824E+29       0.109E+29       0.933E+29       0.561E+29 
            26.0            0.42          65.412       0.113E+30       0.805E+29       0.107E+29       0.912E+29       0.548E+29 
            27.0            0.41          66.614       0.111E+30       0.788E+29       0.104E+29       0.892E+29       0.535E+29 
            28.0            0.40          67.749       0.108E+30       0.771E+29       0.102E+29       0.874E+29       0.523E+29 
            29.0            0.40          68.893       0.106E+30       0.756E+29       0.100E+29       0.856E+29       0.512E+29 
            30.0            0.39          69.984       0.105E+30       0.742E+29       0.982E+28       0.840E+29       0.501E+29 
            31.0            0.38          71.044       0.103E+30       0.728E+29       0.964E+28       0.825E+29       0.491E+29 
            32.0            0.38          72.114       0.101E+30       0.716E+29       0.947E+28       0.810E+29       0.482E+29 
            33.0            0.37          73.137       0.999E+29       0.704E+29       0.931E+28       0.797E+29       0.473E+29 
            34.0            0.37          74.159       0.987E+29       0.694E+29       0.918E+28       0.786E+29       0.465E+29 
            35.0            0.36          75.191       0.981E+29       0.687E+29       0.908E+28       0.778E+29       0.459E+29 
            36.0            0.36          76.187       0.958E+29       0.672E+29       0.888E+28       0.761E+29       0.449E+29 
            37.0            0.35          77.156       0.934E+29       0.656E+29       0.868E+28       0.743E+29       0.440E+29 
            38.0            0.35          78.101       0.913E+29       0.643E+29       0.850E+28       0.728E+29       0.431E+29 
            39.0            0.34          79.035       0.894E+29       0.630E+29       0.834E+28       0.714E+29       0.423E+29 
            40.0            0.34          79.966       0.876E+29       0.618E+29       0.818E+28       0.700E+29       0.416E+29 
            41.0            0.34          80.870       0.861E+29       0.608E+29       0.804E+28       0.688E+29       0.409E+29 
            42.0            0.33          81.756       0.847E+29       0.598E+29       0.791E+28       0.677E+29       0.402E+29 
            43.0            0.33          82.622       0.831E+29       0.587E+29       0.777E+28       0.665E+29       0.396E+29 
            44.0            0.33          83.477       0.818E+29       0.578E+29       0.765E+28       0.655E+29       0.390E+29 
            45.0            0.32          84.324       0.805E+29       0.569E+29       0.753E+28       0.645E+29       0.384E+29 
            46.0            0.32          85.156       0.793E+29       0.561E+29       0.742E+28       0.635E+29       0.378E+29 
            47.0            0.32          85.967       0.781E+29       0.553E+29       0.731E+28       0.626E+29       0.373E+29 
            48.0            0.31          86.778       0.771E+29       0.545E+29       0.721E+28       0.617E+29       0.368E+29 
            49.0            0.31          87.580       0.760E+29       0.538E+29       0.711E+28       0.609E+29       0.363E+29 
            50.0            0.31          88.349       0.749E+29       0.530E+29       0.702E+28       0.600E+29       0.358E+29 
            51.0            0.31          89.110       0.738E+29       0.523E+29       0.692E+28       0.592E+29       0.353E+29 
            52.0            0.30          89.861       0.728E+29       0.516E+29       0.683E+28       0.584E+29       0.348E+29 
            53.0            0.30          90.612       0.719E+29       0.509E+29       0.674E+28       0.577E+29       0.344E+29 
            54.0            0.30          91.348       0.711E+29       0.503E+29       0.666E+28       0.570E+29       0.340E+29 
            55.0            0.30          92.053       0.703E+29       0.498E+29       0.659E+28       0.563E+29       0.336E+29 
            56.0            0.29          92.762       0.694E+29       0.492E+29       0.651E+28       0.557E+29       0.332E+29 
            57.0            0.29          93.438       0.686E+29       0.486E+29       0.643E+28       0.550E+29       0.328E+29 
            58.0            0.29          94.133       0.678E+29       0.480E+29       0.636E+28       0.544E+29       0.324E+29 
            59.0            0.29          94.792       0.671E+29       0.475E+29       0.629E+28       0.538E+29       0.321E+29 
            60.0            0.29          95.460       0.665E+29       0.471E+29       0.623E+28       0.533E+29       0.318E+29 
            61.0            0.28          96.091       0.657E+29       0.465E+29       0.616E+28       0.527E+29       0.314E+29 
            62.0            0.28          96.730       0.650E+29       0.460E+29       0.609E+28       0.521E+29       0.311E+29 
            63.0            0.28          97.337       0.643E+29       0.455E+29       0.603E+28       0.516E+29       0.308E+29 
            64.0            0.28          97.961       0.636E+29       0.451E+29       0.597E+28       0.511E+29       0.305E+29 
            65.0            0.28          98.553       0.630E+29       0.446E+29       0.591E+28       0.506E+29       0.302E+29 
            66.0            0.27          99.150       0.624E+29       0.442E+29       0.585E+28       0.501E+29       0.299E+29 
