 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 6.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.54           6.000       0.135E+30       0.127E+30       0.176E+29       0.145E+30       0.113E+30 
             1.5            4.54           6.000       0.105E+30       0.985E+29       0.137E+29       0.112E+30       0.868E+29 
             2.0            4.54           6.000       0.881E+29       0.819E+29       0.114E+29       0.933E+29       0.718E+29 
             2.5            4.54           6.000       0.766E+29       0.709E+29       0.983E+28       0.807E+29       0.619E+29 
             3.0            4.54           6.000       0.683E+29       0.630E+29       0.873E+28       0.717E+29       0.548E+29 
             3.5            4.54           6.000       0.619E+29       0.569E+29       0.788E+28       0.648E+29       0.494E+29 
             4.0            4.54           6.000       0.568E+29       0.521E+29       0.721E+28       0.593E+29       0.451E+29 
             4.5            4.54           6.000       0.527E+29       0.482E+29       0.667E+28       0.549E+29       0.416E+29 
             5.0            4.54           6.000       0.492E+29       0.450E+29       0.622E+28       0.512E+29       0.388E+29 
             5.5            4.54           6.000       0.462E+29       0.422E+29       0.583E+28       0.480E+29       0.363E+29 
             6.0            4.33           6.296       0.440E+29       0.400E+29       0.552E+28       0.455E+29       0.343E+29 
             6.5            4.14           6.576       0.420E+29       0.381E+29       0.526E+28       0.433E+29       0.326E+29 
             7.0            3.98           6.850       0.402E+29       0.364E+29       0.502E+28       0.414E+29       0.310E+29 
             7.5            3.83           7.108       0.386E+29       0.348E+29       0.481E+28       0.396E+29       0.296E+29 
             8.0            3.70           7.361       0.372E+29       0.335E+29       0.461E+28       0.381E+29       0.284E+29 
             8.5            3.58           7.604       0.359E+29       0.322E+29       0.444E+28       0.367E+29       0.273E+29 
             9.0            3.48           7.838       0.347E+29       0.311E+29       0.428E+28       0.354E+29       0.263E+29 
             9.5            3.37           8.071       0.336E+29       0.301E+29       0.414E+28       0.342E+29       0.254E+29 
            10.0            3.28           8.299       0.326E+29       0.291E+29       0.401E+28       0.331E+29       0.245E+29 
            11.0            3.12           8.730       0.308E+29       0.274E+29       0.377E+28       0.312E+29       0.230E+29 
            12.0            2.98           9.135       0.293E+29       0.260E+29       0.357E+28       0.295E+29       0.218E+29 
            13.0            2.86           9.540       0.279E+29       0.247E+29       0.339E+28       0.281E+29       0.206E+29 
            14.0            2.75           9.912       0.267E+29       0.236E+29       0.324E+28       0.268E+29       0.196E+29 
            15.0            2.65          10.278       0.256E+29       0.226E+29       0.310E+28       0.257E+29       0.188E+29 
            16.0            2.56          10.633       0.246E+29       0.217E+29       0.297E+28       0.246E+29       0.180E+29 
            17.0            2.48          10.979       0.238E+29       0.208E+29       0.286E+28       0.237E+29       0.173E+29 
            18.0            2.41          11.311       0.230E+29       0.201E+29       0.276E+28       0.229E+29       0.166E+29 
            19.0            2.34          11.627       0.222E+29       0.194E+29       0.267E+28       0.221E+29       0.161E+29 
            20.0            2.28          11.946       0.215E+29       0.188E+29       0.258E+28       0.214E+29       0.155E+29 
            21.0            2.22          12.248       0.209E+29       0.182E+29       0.250E+28       0.207E+29       0.150E+29 
            22.0            2.17          12.545       0.203E+29       0.177E+29       0.243E+28       0.201E+29       0.146E+29 
            23.0            2.12          12.830       0.198E+29       0.172E+29       0.236E+28       0.196E+29       0.142E+29 
            24.0            2.08          13.114       0.193E+29       0.168E+29       0.230E+28       0.191E+29       0.138E+29 
            25.0            2.03          13.387       0.188E+29       0.163E+29       0.224E+28       0.186E+29       0.134E+29 
            26.0            2.00          13.647       0.184E+29       0.159E+29       0.218E+28       0.181E+29       0.131E+29 
            27.0            1.96          13.905       0.180E+29       0.156E+29       0.213E+28       0.177E+29       0.127E+29 
            28.0            1.92          14.161       0.176E+29       0.152E+29       0.208E+28       0.173E+29       0.124E+29 
            29.0            1.89          14.412       0.172E+29       0.149E+29       0.204E+28       0.169E+29       0.122E+29 
            30.0            1.86          14.659       0.169E+29       0.146E+29       0.199E+28       0.166E+29       0.119E+29 
            31.0            1.83          14.902       0.165E+29       0.143E+29       0.195E+28       0.162E+29       0.116E+29 
            32.0            1.80          15.140       0.162E+29       0.140E+29       0.191E+28       0.159E+29       0.114E+29 
            33.0            1.77          15.372       0.159E+29       0.137E+29       0.188E+28       0.156E+29       0.112E+29 
            34.0            1.75          15.599       0.156E+29       0.134E+29       0.184E+28       0.153E+29       0.109E+29 
            35.0            1.72          15.820       0.154E+29       0.132E+29       0.181E+28       0.150E+29       0.107E+29 
            36.0            1.70          16.042       0.151E+29       0.130E+29       0.177E+28       0.147E+29       0.105E+29 
            37.0            1.67          16.263       0.149E+29       0.127E+29       0.174E+28       0.145E+29       0.104E+29 
            38.0            1.65          16.482       0.146E+29       0.125E+29       0.171E+28       0.143E+29       0.102E+29 
            39.0            1.63          16.695       0.144E+29       0.123E+29       0.169E+28       0.140E+29       0.100E+29 
            40.0            1.61          16.900       0.142E+29       0.121E+29       0.166E+28       0.138E+29       0.984E+28 
            41.0            1.59          17.106       0.140E+29       0.120E+29       0.163E+28       0.136E+29       0.968E+28 
            42.0            1.57          17.313       0.138E+29       0.118E+29       0.161E+28       0.134E+29       0.953E+28 
            43.0            1.56          17.514       0.136E+29       0.116E+29       0.159E+28       0.132E+29       0.938E+28 
            44.0            1.54          17.706       0.134E+29       0.114E+29       0.156E+28       0.130E+29       0.924E+28 
            45.0            1.52          17.896       0.132E+29       0.113E+29       0.154E+28       0.128E+29       0.911E+28 
            46.0            1.51          18.089       0.131E+29       0.111E+29       0.152E+28       0.127E+29       0.898E+28 
            47.0            1.49          18.274       0.129E+29       0.110E+29       0.150E+28       0.125E+29       0.886E+28 
            48.0            1.48          18.465       0.127E+29       0.108E+29       0.148E+28       0.123E+29       0.874E+28 
            49.0            1.46          18.650       0.126E+29       0.107E+29       0.146E+28       0.122E+29       0.863E+28 
            50.0            1.45          18.827       0.124E+29       0.106E+29       0.145E+28       0.120E+29       0.851E+28 
            51.0            1.43          19.009       0.123E+29       0.105E+29       0.143E+28       0.119E+29       0.840E+28 
            52.0            1.42          19.185       0.122E+29       0.103E+29       0.141E+28       0.117E+29       0.830E+28 
            53.0            1.41          19.367       0.120E+29       0.102E+29       0.139E+28       0.116E+29       0.820E+28 
            54.0            1.39          19.540       0.119E+29       0.101E+29       0.138E+28       0.115E+29       0.810E+28 
            55.0            1.38          19.712       0.118E+29       0.997E+28       0.136E+28       0.113E+29       0.800E+28 
            56.0            1.37          19.883       0.116E+29       0.986E+28       0.135E+28       0.112E+29       0.791E+28 
            57.0            1.36          20.047       0.115E+29       0.976E+28       0.133E+28       0.111E+29       0.782E+28 
            58.0            1.35          20.215       0.114E+29       0.965E+28       0.132E+28       0.110E+29       0.773E+28 
            59.0            1.34          20.375       0.113E+29       0.955E+28       0.130E+28       0.109E+29       0.765E+28 
