 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 3.00 OmegaSun
 # 
 # Percentile = 6.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.08           3.000       0.826E+30       0.642E+30       0.864E+29       0.729E+30       0.474E+30 
             1.5            9.08           3.000       0.657E+30       0.513E+30       0.691E+29       0.582E+30       0.381E+30 
             2.0            9.08           3.000       0.556E+30       0.435E+30       0.586E+29       0.494E+30       0.324E+30 
             2.5            9.08           3.000       0.486E+30       0.381E+30       0.514E+29       0.433E+30       0.284E+30 
             3.0            9.08           3.000       0.435E+30       0.342E+30       0.461E+29       0.388E+30       0.255E+30 
             3.5            9.08           3.000       0.396E+30       0.311E+30       0.419E+29       0.353E+30       0.232E+30 
             4.0            9.08           3.000       0.364E+30       0.287E+30       0.386E+29       0.325E+30       0.214E+30 
             4.5            9.08           3.000       0.339E+30       0.267E+30       0.360E+29       0.303E+30       0.199E+30 
             5.0            9.08           3.000       0.317E+30       0.250E+30       0.337E+29       0.284E+30       0.187E+30 
             5.5            9.08           3.000       0.299E+30       0.235E+30       0.317E+29       0.267E+30       0.176E+30 
             6.0            9.08           3.000       0.283E+30       0.223E+30       0.301E+29       0.253E+30       0.167E+30 
             6.5            9.08           3.000       0.269E+30       0.212E+30       0.286E+29       0.241E+30       0.159E+30 
             7.0            9.08           3.000       0.257E+30       0.203E+30       0.273E+29       0.230E+30       0.152E+30 
             7.5            9.08           3.000       0.246E+30       0.194E+30       0.262E+29       0.220E+30       0.145E+30 
             8.0            8.85           3.078       0.237E+30       0.187E+30       0.252E+29       0.212E+30       0.140E+30 
             8.5            8.63           3.154       0.229E+30       0.180E+30       0.243E+29       0.205E+30       0.135E+30 
             9.0            8.44           3.228       0.222E+30       0.174E+30       0.235E+29       0.198E+30       0.130E+30 
             9.5            8.26           3.298       0.215E+30       0.169E+30       0.227E+29       0.192E+30       0.126E+30 
            10.0            8.10           3.364       0.209E+30       0.164E+30       0.221E+29       0.186E+30       0.122E+30 
            11.0            7.80           3.492       0.198E+30       0.155E+30       0.209E+29       0.176E+30       0.115E+30 
            12.0            7.54           3.613       0.189E+30       0.147E+30       0.198E+29       0.167E+30       0.109E+30 
            13.0            7.31           3.728       0.181E+30       0.141E+30       0.190E+29       0.160E+30       0.104E+30 
            14.0            7.10           3.837       0.174E+30       0.135E+30       0.182E+29       0.153E+30       0.996E+29 
            15.0            6.91           3.942       0.169E+30       0.131E+30       0.176E+29       0.148E+30       0.958E+29 
            16.0            6.74           4.040       0.163E+30       0.126E+30       0.169E+29       0.143E+30       0.921E+29 
            17.0            6.59           4.135       0.154E+30       0.120E+30       0.161E+29       0.136E+30       0.880E+29 
            18.0            6.44           4.226       0.148E+30       0.115E+30       0.154E+29       0.130E+30       0.846E+29 
            19.0            6.31           4.314       0.142E+30       0.110E+30       0.149E+29       0.125E+30       0.816E+29 
            20.0            6.19           4.397       0.137E+30       0.107E+30       0.143E+29       0.121E+30       0.788E+29 
            21.0            6.08           4.476       0.132E+30       0.103E+30       0.139E+29       0.117E+30       0.763E+29 
            22.0            5.98           4.552       0.128E+30       0.998E+29       0.134E+29       0.113E+30       0.739E+29 
            23.0            5.89           4.624       0.124E+30       0.968E+29       0.130E+29       0.110E+30       0.717E+29 
            24.0            5.80           4.696       0.121E+30       0.941E+29       0.127E+29       0.107E+30       0.698E+29 
            25.0            5.72           4.764       0.117E+30       0.917E+29       0.123E+29       0.104E+30       0.680E+29 
            26.0            5.64           4.832       0.114E+30       0.893E+29       0.120E+29       0.101E+30       0.662E+29 
            27.0            5.56           4.897       0.111E+30       0.870E+29       0.117E+29       0.987E+29       0.646E+29 
            28.0            5.50           4.956       0.109E+30       0.850E+29       0.114E+29       0.964E+29       0.631E+29 
            29.0            5.43           5.015       0.106E+30       0.829E+29       0.112E+29       0.941E+29       0.616E+29 
            30.0            5.37           5.071       0.104E+30       0.811E+29       0.109E+29       0.920E+29       0.603E+29 
            31.0            5.31           5.125       0.101E+30       0.793E+29       0.107E+29       0.900E+29       0.590E+29 
            32.0            5.26           5.178       0.992E+29       0.777E+29       0.105E+29       0.881E+29       0.578E+29 
            33.0            5.21           5.228       0.973E+29       0.762E+29       0.103E+29       0.865E+29       0.567E+29 
            34.0            5.16           5.277       0.952E+29       0.746E+29       0.101E+29       0.847E+29       0.555E+29 
            35.0            5.12           5.324       0.935E+29       0.733E+29       0.987E+28       0.832E+29       0.545E+29 
            36.0            5.07           5.370       0.916E+29       0.718E+29       0.968E+28       0.815E+29       0.535E+29 
            37.0            5.03           5.416       0.900E+29       0.706E+29       0.951E+28       0.801E+29       0.526E+29 
            38.0            4.99           5.460       0.885E+29       0.694E+29       0.935E+28       0.788E+29       0.517E+29 
            39.0            4.95           5.502       0.870E+29       0.683E+29       0.920E+28       0.775E+29       0.509E+29 
            40.0            4.91           5.542       0.857E+29       0.672E+29       0.906E+28       0.763E+29       0.501E+29 
            41.0            4.88           5.581       0.843E+29       0.662E+29       0.892E+28       0.751E+29       0.493E+29 
            42.0            4.85           5.621       0.830E+29       0.652E+29       0.878E+28       0.740E+29       0.486E+29 
            43.0            4.81           5.658       0.817E+29       0.642E+29       0.865E+28       0.729E+29       0.479E+29 
            44.0            4.78           5.695       0.806E+29       0.633E+29       0.853E+28       0.718E+29       0.472E+29 
            45.0            4.75           5.731       0.797E+29       0.625E+29       0.842E+28       0.710E+29       0.466E+29 
            46.0            4.72           5.765       0.786E+29       0.617E+29       0.831E+28       0.700E+29       0.460E+29 
            47.0            4.70           5.797       0.774E+29       0.608E+29       0.819E+28       0.690E+29       0.453E+29 
            48.0            4.67           5.829       0.763E+29       0.600E+29       0.808E+28       0.681E+29       0.447E+29 
            49.0            4.65           5.860       0.755E+29       0.593E+29       0.799E+28       0.673E+29       0.442E+29 
            50.0            4.63           5.889       0.746E+29       0.586E+29       0.790E+28       0.665E+29       0.437E+29 
            51.0            4.60           5.918       0.736E+29       0.578E+29       0.779E+28       0.656E+29       0.431E+29 
            52.0            4.58           5.945       0.728E+29       0.572E+29       0.771E+28       0.649E+29       0.427E+29 
            53.0            4.56           5.974       0.721E+29       0.566E+29       0.763E+28       0.642E+29       0.422E+29 
            54.0            4.54           6.000       0.712E+29       0.559E+29       0.754E+28       0.635E+29       0.417E+29 
            55.0            4.52           6.025       0.703E+29       0.553E+29       0.745E+28       0.627E+29       0.412E+29 
            56.0            4.50           6.050       0.696E+29       0.547E+29       0.738E+28       0.621E+29       0.408E+29 
            57.0            4.49           6.072       0.689E+29       0.542E+29       0.730E+28       0.615E+29       0.404E+29 
            58.0            4.47           6.095       0.681E+29       0.536E+29       0.722E+28       0.608E+29       0.400E+29 
            59.0            4.45           6.116       0.675E+29       0.530E+29       0.715E+28       0.602E+29       0.396E+29 
            60.0            4.44           6.138       0.669E+29       0.526E+29       0.709E+28       0.597E+29       0.392E+29 
            61.0            4.42           6.157       0.664E+29       0.522E+29       0.703E+28       0.592E+29       0.389E+29 
            62.0            4.41           6.176       0.659E+29       0.517E+29       0.697E+28       0.587E+29       0.386E+29 
            63.0            4.40           6.194       0.653E+29       0.513E+29       0.691E+28       0.582E+29       0.382E+29 
            64.0            4.39           6.211       0.646E+29       0.508E+29       0.684E+28       0.576E+29       0.379E+29 
            65.0            4.37           6.228       0.641E+29       0.503E+29       0.678E+28       0.571E+29       0.375E+29 
            66.0            4.36           6.245       0.637E+29       0.500E+29       0.673E+28       0.567E+29       0.372E+29 
            67.0            4.35           6.260       0.631E+29       0.496E+29       0.668E+28       0.562E+29       0.369E+29 
