 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 38.00 OmegaSun
 # 
 # Percentile = 98.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.72          38.000       0.197E+31       0.126E+31       0.164E+30       0.142E+31       0.771E+30 
             1.5            0.72          38.000       0.152E+31       0.987E+30       0.129E+30       0.112E+31       0.612E+30 
             2.0            0.72          38.000       0.127E+31       0.830E+30       0.108E+30       0.939E+30       0.519E+30 
             2.5            0.67          40.388       0.112E+31       0.730E+30       0.953E+29       0.825E+30       0.457E+30 
             3.0            0.62          43.882       0.101E+31       0.659E+30       0.860E+29       0.745E+30       0.412E+30 
             3.5            0.58          47.096       0.924E+30       0.604E+30       0.789E+29       0.683E+30       0.378E+30 
             4.0            0.54          50.084       0.859E+30       0.561E+30       0.732E+29       0.634E+30       0.350E+30 
             4.5            0.51          52.888       0.805E+30       0.525E+30       0.685E+29       0.593E+30       0.327E+30 
             5.0            0.49          55.544       0.760E+30       0.495E+30       0.646E+29       0.559E+30       0.308E+30 
             5.5            0.47          58.056       0.724E+30       0.470E+30       0.613E+29       0.531E+30       0.292E+30 
             6.0            0.45          60.431       0.693E+30       0.449E+30       0.585E+29       0.508E+30       0.278E+30 
             6.5            0.43          62.712       0.674E+30       0.434E+30       0.565E+29       0.490E+30       0.267E+30 
             7.0            0.42          64.892       0.635E+30       0.411E+30       0.535E+29       0.464E+30       0.254E+30 
             7.5            0.41          66.986       0.602E+30       0.391E+30       0.510E+29       0.442E+30       0.243E+30 
             8.0            0.39          69.021       0.574E+30       0.374E+30       0.487E+29       0.422E+30       0.233E+30 
             8.5            0.38          70.999       0.550E+30       0.359E+30       0.468E+29       0.405E+30       0.224E+30 
             9.0            0.37          72.902       0.528E+30       0.345E+30       0.450E+29       0.390E+30       0.216E+30 
             9.5            0.36          74.733       0.509E+30       0.333E+30       0.435E+29       0.377E+30       0.208E+30 
            10.0            0.36          76.526       0.492E+30       0.322E+30       0.421E+29       0.364E+30       0.202E+30 
            11.0            0.34          79.924       0.461E+30       0.302E+30       0.395E+29       0.342E+30       0.190E+30 
            12.0            0.33          83.137       0.436E+30       0.286E+30       0.374E+29       0.324E+30       0.180E+30 
            13.0            0.32          86.180       0.413E+30       0.272E+30       0.355E+29       0.307E+30       0.171E+30 
            14.0            0.31          89.075       0.395E+30       0.260E+30       0.339E+29       0.294E+30       0.163E+30 
            15.0            0.30          91.851       0.376E+30       0.248E+30       0.324E+29       0.281E+30       0.156E+30 
            16.0            0.29          94.493       0.362E+30       0.239E+30       0.312E+29       0.270E+30       0.150E+30 
            17.0            0.28          97.008       0.348E+30       0.229E+30       0.300E+29       0.260E+30       0.145E+30 
            18.0            0.27          99.378       0.336E+30       0.222E+30       0.290E+29       0.251E+30       0.140E+30 
            19.0            0.27         101.722       0.326E+30       0.215E+30       0.281E+29       0.243E+30       0.136E+30 
            20.0            0.26         103.940       0.315E+30       0.208E+30       0.272E+29       0.235E+30       0.131E+30 
            21.0            0.26         106.033       0.306E+30       0.202E+30       0.264E+29       0.228E+30       0.128E+30 
            22.0            0.25         108.095       0.298E+30       0.197E+30       0.257E+29       0.222E+30       0.124E+30 
            23.0            0.25         110.090       0.291E+30       0.192E+30       0.251E+29       0.217E+30       0.121E+30 
            24.0            0.24         111.979       0.283E+30       0.187E+30       0.245E+29       0.211E+30       0.118E+30 
            25.0            0.24         113.827       0.277E+30       0.183E+30       0.239E+29       0.207E+30       0.115E+30 
            26.0            0.24         115.600       0.271E+30       0.179E+30       0.234E+29       0.202E+30       0.113E+30 
            27.0            0.23         117.286       0.265E+30       0.175E+30       0.229E+29       0.198E+30       0.110E+30 
            28.0            0.23         118.940       0.260E+30       0.172E+30       0.225E+29       0.194E+30       0.108E+30 
            29.0            0.23         120.538       0.255E+30       0.169E+30       0.220E+29       0.191E+30       0.106E+30 
            30.0            0.22         122.065       0.251E+30       0.165E+30       0.216E+29       0.187E+30       0.104E+30 
            31.0            0.22         123.549       0.246E+30       0.162E+30       0.212E+29       0.184E+30       0.102E+30 
            32.0            0.22         124.937       0.242E+30       0.160E+30       0.209E+29       0.181E+30       0.101E+30 
            33.0            0.22         126.279       0.238E+30       0.157E+30       0.206E+29       0.178E+30       0.992E+29 
            34.0            0.21         127.580       0.235E+30       0.155E+30       0.202E+29       0.175E+30       0.976E+29 
            35.0            0.21         128.856       0.232E+30       0.153E+30       0.200E+29       0.173E+30       0.963E+29 
            36.0            0.21         130.093       0.229E+30       0.151E+30       0.197E+29       0.170E+30       0.949E+29 
            37.0            0.21         131.255       0.225E+30       0.149E+30       0.194E+29       0.168E+30       0.936E+29 
            38.0            0.21         132.390       0.223E+30       0.147E+30       0.192E+29       0.166E+30       0.925E+29 
            39.0            0.20         133.496       0.221E+30       0.145E+30       0.190E+29       0.164E+30       0.914E+29 
            40.0            0.20         134.571       0.218E+30       0.143E+30       0.187E+29       0.162E+30       0.902E+29 
