 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 0.80 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.800           0.800       0.612E-01           0.810      -0.527E+35          51.634       0.805E-11          39.572        -999.000        -999.000        -999.000      -0.287E+36       0.000E+00       0.000E+00       0.327E+31       0.502E-03       0.116E+08           7.555       0.200E+31       0.258E+30       0.225E+31       0.117E+31       0.775E+03       0.535E+03           
             1.5           0.800           0.800       0.496E-01           0.656      -0.326E+35          52.476       0.647E-11          47.393        -999.000        -999.000        -999.000      -0.145E+36       0.000E+00       0.000E+00       0.259E+31       0.527E-03       0.117E+08           7.571       0.158E+31       0.204E+30       0.178E+31       0.923E+30       0.614E+03       0.423E+03           
             2.0           0.800           0.817       0.648E-01           0.857      -0.197E+35          47.914       0.483E-11          53.839       0.684E+30          30.181      -0.453E+34      -0.896E+35      -0.144E-05       0.664E-01       0.179E+31       0.451E-03       0.962E+07           7.195       0.117E+31       0.152E+30       0.132E+31       0.724E+30       0.426E+03       0.313E+03           
             2.5           0.800           0.869       0.777E-01           1.028      -0.101E+35          37.696       0.308E-11          59.362       0.111E+32          28.748      -0.788E+34      -0.668E+35      -0.269E-04       0.738E-01       0.108E+31       0.320E-03       0.660E+07           6.523       0.791E+30       0.105E+30       0.897E+30       0.552E+30       0.257E+03       0.213E+03           
             3.0           0.800           0.908       0.853E-01           1.127      -0.667E+34          33.368       0.236E-11          64.200       0.331E+32          28.303      -0.620E+34      -0.500E+35      -0.897E-04       0.960E-01       0.794E+30       0.269E-03       0.538E+07           6.186       0.620E+30       0.835E+29       0.704E+30       0.460E+30       0.189E+03       0.167E+03           
             3.5           0.800           0.930       0.951E-01           1.257      -0.440E+34          28.899       0.179E-11          68.507       0.606E+32          28.122      -0.809E+34      -0.393E+35      -0.182E-03       0.748E-01       0.578E+30       0.219E-03       0.427E+07           5.826       0.486E+30       0.663E+29       0.553E+30       0.387E+30       0.137E+03       0.131E+03           
             4.0           0.800           0.959       0.100E+00           1.326      -0.336E+34          26.924       0.151E-11          72.384       0.948E+32          27.929      -0.929E+34      -0.300E+35      -0.313E-03       0.483E-01       0.476E+30       0.198E-03       0.378E+07           5.645       0.416E+30       0.571E+29       0.473E+30       0.344E+30       0.113E+03       0.112E+03           
             4.5           0.800           0.980       0.108E+00           1.434      -0.249E+34          24.297       0.124E-11          75.895       0.133E+33          27.808      -0.989E+34      -0.255E+35      -0.477E-03       0.441E-01       0.379E+30       0.171E-03       0.321E+07           5.410       0.349E+30       0.484E+29       0.398E+30       0.303E+30       0.900E+02       0.944E+02           
             5.0           0.800           1.012       0.113E+00           1.494      -0.203E+34          23.000       0.109E-11          79.115       0.178E+33          27.652      -0.100E+35      -0.213E+35      -0.695E-03       0.337E-01       0.328E+30       0.158E-03       0.294E+07           5.284       0.311E+30       0.432E+29       0.354E+30       0.278E+30       0.778E+02       0.841E+02           
             5.5           0.800           1.027       0.119E+00           1.570      -0.165E+34          21.552       0.950E-12          82.083       0.215E+33          27.583      -0.107E+35      -0.179E+35      -0.900E-03       0.248E-01       0.282E+30       0.144E-03       0.265E+07           5.146       0.276E+30       0.386E+29       0.315E+30       0.254E+30       0.669E+02       0.747E+02           
