 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 9.00 OmegaSun
 # 
 # Percentile = 22.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.000           9.000       0.645E-02           0.959      -0.316E+35          52.476       0.946E-12          43.746        -999.000        -999.000        -999.000      -0.205E+36       0.000E+00       0.000E+00       0.364E+30       0.695E-03       0.418E+07           5.792       0.308E+30       0.421E+29       0.350E+30       0.247E+30       0.858E+04       0.826E+04           
             1.5           9.000           9.000       0.646E-02           0.960      -0.197E+35          52.476       0.727E-12          52.537        -999.000        -999.000        -999.000      -0.111E+36       0.000E+00       0.000E+00       0.288E+30       0.695E-03       0.422E+07           5.807       0.243E+30       0.332E+29       0.276E+30       0.194E+30       0.679E+04       0.652E+04           
             2.0           9.000           9.000       0.646E-02           0.961      -0.140E+35          52.476       0.606E-12          60.119        -999.000        -999.000        -999.000      -0.704E+35       0.000E+00       0.000E+00       0.242E+30       0.695E-03       0.424E+07           5.816       0.204E+30       0.278E+29       0.232E+30       0.163E+30       0.571E+04       0.546E+04           
             2.5           9.000           9.000       0.647E-02           0.963      -0.106E+35          52.476       0.526E-12          66.886        -999.000        -999.000        -999.000      -0.489E+35       0.000E+00       0.000E+00       0.212E+30       0.694E-03       0.428E+07           5.828       0.178E+30       0.242E+29       0.202E+30       0.142E+30       0.499E+04       0.477E+04           
             3.0           9.000           9.000       0.648E-02           0.964      -0.842E+34          52.476       0.467E-12          73.082        -999.000        -999.000        -999.000      -0.355E+35       0.000E+00       0.000E+00       0.189E+30       0.694E-03       0.431E+07           5.838       0.159E+30       0.216E+29       0.180E+30       0.126E+30       0.446E+04       0.425E+04           
             3.5           9.000           9.000       0.648E-02           0.965      -0.691E+34          52.476       0.422E-12          78.821        -999.000        -999.000        -999.000      -0.284E+35       0.000E+00       0.000E+00       0.172E+30       0.694E-03       0.433E+07           5.846       0.144E+30       0.196E+29       0.164E+30       0.114E+30       0.406E+04       0.386E+04           
             4.0           9.000           9.000       0.649E-02           0.965      -0.581E+34          52.476       0.387E-12          84.205        -999.000        -999.000        -999.000      -0.226E+35       0.000E+00       0.000E+00       0.158E+30       0.694E-03       0.435E+07           5.854       0.132E+30       0.180E+29       0.150E+30       0.105E+30       0.373E+04       0.355E+04           
             4.5           9.000           9.000       0.649E-02           0.966      -0.497E+34          52.476       0.358E-12          89.287        -999.000        -999.000        -999.000      -0.183E+35       0.000E+00       0.000E+00       0.147E+30       0.694E-03       0.437E+07           5.860       0.123E+30       0.167E+29       0.139E+30       0.971E+29       0.347E+04       0.329E+04           
             5.0           9.481           9.481       0.617E-02           0.967      -0.452E+34          52.476       0.333E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.139E+30       0.699E-03       0.442E+07           5.877       0.115E+30       0.157E+29       0.131E+30       0.909E+29       0.327E+04       0.309E+04           
             5.5           9.943           9.943       0.589E-02           0.967      -0.414E+34          52.476       0.313E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.131E+30       0.703E-03       0.447E+07           5.894       0.109E+30       0.148E+29       0.124E+30       0.856E+29       0.310E+04       0.292E+04           
             6.0          10.381          10.381       0.564E-02           0.968      -0.382E+34          52.476       0.295E-12         103.136        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.125E+30       0.707E-03       0.451E+07           5.909       0.103E+30       0.141E+29       0.118E+30       0.810E+29       0.295E+04       0.277E+04           
             6.5          10.814          10.814       0.542E-02           0.968      -0.356E+34          52.476       0.280E-12         107.399        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.120E+30       0.711E-03       0.455E+07           5.923       0.987E+29       0.134E+29       0.112E+30       0.770E+29       0.282E+04       0.264E+04           
             7.0          11.219          11.219       0.522E-02           0.969      -0.332E+34          52.476       0.266E-12         111.505        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.115E+30       0.715E-03       0.459E+07           5.935       0.944E+29       0.128E+29       0.107E+30       0.735E+29       0.271E+04       0.253E+04           
             7.5          11.609          11.609       0.505E-02           0.969      -0.311E+34          52.476       0.254E-12         115.487        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.110E+30       0.718E-03       0.462E+07           5.946       0.905E+29       0.123E+29       0.103E+30       0.703E+29       0.260E+04       0.242E+04           
             8.0          11.988          11.988       0.489E-02           0.969      -0.293E+34          52.476       0.243E-12         119.335        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+30       0.721E-03       0.465E+07           5.957       0.870E+29       0.118E+29       0.988E+29       0.675E+29       0.251E+04       0.233E+04           
             8.5          12.356          12.356       0.475E-02           0.969      -0.277E+34          52.476       0.233E-12         123.081        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.724E-03       0.468E+07           5.967       0.839E+29       0.114E+29       0.953E+29       0.649E+29       0.242E+04       0.225E+04           
             9.0          12.707          12.707       0.462E-02           0.969      -0.263E+34          52.476       0.224E-12         126.720        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.994E+29       0.727E-03       0.471E+07           5.977       0.810E+29       0.110E+29       0.920E+29       0.626E+29       0.235E+04       0.217E+04           
             9.5          13.039          13.039       0.450E-02           0.970      -0.249E+34          52.476       0.216E-12         130.276        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.964E+29       0.729E-03       0.474E+07           5.986       0.784E+29       0.106E+29       0.890E+29       0.605E+29       0.227E+04       0.210E+04           
            10.0          13.378          13.378       0.438E-02           0.970      -0.238E+34          52.476       0.209E-12         133.741        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.936E+29       0.732E-03       0.477E+07           5.994       0.760E+29       0.103E+29       0.863E+29       0.585E+29       0.221E+04       0.204E+04           
            11.0          14.024          14.024       0.418E-02           0.970      -0.217E+34          52.476       0.196E-12         140.411        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.886E+29       0.736E-03       0.482E+07           6.011       0.717E+29       0.971E+28       0.814E+29       0.550E+29       0.209E+04       0.192E+04           
