 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 31.00 OmegaSun
 # 
 # Percentile = 93.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.88          31.000       0.192E+31       0.124E+31       0.161E+30       0.140E+31       0.763E+30 
             1.5            0.88          31.000       0.148E+31       0.969E+30       0.127E+30       0.110E+31       0.606E+30 
             2.0            0.88          31.000       0.124E+31       0.815E+30       0.107E+30       0.922E+30       0.513E+30 
             2.5            0.87          31.455       0.108E+31       0.713E+30       0.933E+29       0.807E+30       0.451E+30 
             3.0            0.80          34.184       0.974E+30       0.644E+30       0.842E+29       0.728E+30       0.407E+30 
             3.5            0.74          36.711       0.893E+30       0.590E+30       0.772E+29       0.667E+30       0.373E+30 
             4.0            0.70          39.009       0.830E+30       0.548E+30       0.717E+29       0.620E+30       0.346E+30 
             4.5            0.66          41.193       0.778E+30       0.513E+30       0.671E+29       0.580E+30       0.323E+30 
             5.0            0.63          43.246       0.735E+30       0.484E+30       0.632E+29       0.547E+30       0.304E+30 
             5.5            0.60          45.196       0.700E+30       0.459E+30       0.600E+29       0.519E+30       0.288E+30 
             6.0            0.58          47.025       0.670E+30       0.439E+30       0.573E+29       0.496E+30       0.275E+30 
             6.5            0.56          48.829       0.651E+30       0.424E+30       0.553E+29       0.479E+30       0.264E+30 
             7.0            0.54          50.527       0.614E+30       0.401E+30       0.524E+29       0.454E+30       0.251E+30 
             7.5            0.52          52.175       0.582E+30       0.382E+30       0.499E+29       0.432E+30       0.240E+30 
             8.0            0.51          53.767       0.555E+30       0.365E+30       0.477E+29       0.413E+30       0.230E+30 
