 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 15.00 OmegaSun
 # 
 # Percentile = 67.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.82          15.000       0.197E+31       0.127E+31       0.166E+30       0.144E+31       0.786E+30 
             1.5            1.82          15.000       0.152E+31       0.100E+31       0.131E+30       0.113E+31       0.627E+30 
             2.0            1.82          15.000       0.127E+31       0.841E+30       0.110E+30       0.951E+30       0.532E+30 
             2.5            1.82          15.000       0.110E+31       0.735E+30       0.963E+29       0.832E+30       0.468E+30 
             3.0            1.82          15.000       0.985E+30       0.659E+30       0.865E+29       0.746E+30       0.422E+30 
             3.5            1.78          15.300       0.898E+30       0.603E+30       0.790E+29       0.682E+30       0.386E+30 
             4.0            1.68          16.188       0.837E+30       0.561E+30       0.735E+29       0.634E+30       0.359E+30 
             4.5            1.60          17.007       0.787E+30       0.526E+30       0.690E+29       0.595E+30       0.336E+30 
             5.0            1.53          17.786       0.754E+30       0.501E+30       0.656E+29       0.567E+30       0.319E+30 
             5.5            1.47          18.519       0.702E+30       0.469E+30       0.615E+29       0.531E+30       0.300E+30 
             6.0            1.42          19.221       0.659E+30       0.442E+30       0.580E+29       0.500E+30       0.284E+30 
             6.5            1.37          19.893       0.622E+30       0.419E+30       0.550E+29       0.474E+30       0.270E+30 
             7.0            1.33          20.528       0.590E+30       0.398E+30       0.523E+29       0.451E+30       0.257E+30 
             7.5            1.29          21.136       0.563E+30       0.381E+30       0.501E+29       0.431E+30       0.246E+30 
             8.0            1.25          21.714       0.539E+30       0.365E+30       0.480E+29       0.413E+30       0.237E+30 
