 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 5.00 OmegaSun
 # 
 # Percentile = 6.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.45           5.000       0.336E+30       0.292E+30       0.400E+29       0.332E+30       0.240E+30 
             1.5            5.45           5.000       0.266E+30       0.230E+30       0.315E+29       0.262E+30       0.189E+30 
             2.0            5.45           5.000       0.223E+30       0.193E+30       0.265E+29       0.220E+30       0.158E+30 
             2.5            5.45           5.000       0.195E+30       0.169E+30       0.231E+29       0.192E+30       0.137E+30 
             3.0            5.45           5.000       0.175E+30       0.150E+30       0.206E+29       0.171E+30       0.122E+30 
             3.5            5.45           5.000       0.159E+30       0.136E+30       0.187E+29       0.155E+30       0.111E+30 
             4.0            5.45           5.000       0.146E+30       0.125E+30       0.172E+29       0.143E+30       0.102E+30 
             4.5            5.45           5.000       0.136E+30       0.116E+30       0.159E+29       0.132E+30       0.942E+29 
             5.0            5.45           5.000       0.127E+30       0.109E+30       0.149E+29       0.124E+30       0.880E+29 
             5.5            5.45           5.000       0.120E+30       0.102E+30       0.140E+29       0.116E+30       0.827E+29 
             6.0            5.45           5.000       0.113E+30       0.968E+29       0.132E+29       0.110E+30       0.781E+29 
             6.5            5.24           5.202       0.108E+30       0.922E+29       0.126E+29       0.105E+30       0.742E+29 
             7.0            5.05           5.395       0.104E+30       0.882E+29       0.120E+29       0.100E+30       0.708E+29 
             7.5            4.88           5.576       0.999E+29       0.846E+29       0.115E+29       0.961E+29       0.678E+29 
             8.0            4.74           5.751       0.963E+29       0.813E+29       0.111E+29       0.924E+29       0.650E+29 
             8.5            4.60           5.926       0.930E+29       0.784E+29       0.107E+29       0.891E+29       0.626E+29 
             9.0            4.47           6.092       0.900E+29       0.757E+29       0.103E+29       0.861E+29       0.603E+29 
             9.5            4.36           6.248       0.872E+29       0.733E+29       0.999E+28       0.833E+29       0.583E+29 
            10.0            4.25           6.407       0.847E+29       0.710E+29       0.968E+28       0.807E+29       0.564E+29 
            11.0            4.06           6.706       0.802E+29       0.670E+29       0.913E+28       0.761E+29       0.530E+29 
            12.0            3.90           6.986       0.763E+29       0.635E+29       0.865E+28       0.722E+29       0.501E+29 
            13.0            3.75           7.255       0.728E+29       0.605E+29       0.823E+28       0.687E+29       0.476E+29 
            14.0            3.63           7.513       0.697E+29       0.578E+29       0.786E+28       0.657E+29       0.454E+29 
            15.0            3.51           7.761       0.670E+29       0.554E+29       0.753E+28       0.629E+29       0.434E+29 
            16.0            3.40           8.004       0.645E+29       0.532E+29       0.723E+28       0.605E+29       0.416E+29 
            17.0            3.31           8.233       0.623E+29       0.513E+29       0.697E+28       0.583E+29       0.400E+29 
            18.0            3.22           8.454       0.602E+29       0.495E+29       0.672E+28       0.562E+29       0.386E+29 
