 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 20.00 OmegaSun
 # 
 # Percentile = 74.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.36          20.000       0.247E+31       0.152E+31       0.196E+30       0.171E+31       0.892E+30 
             1.5            1.36          20.000       0.186E+31       0.117E+31       0.151E+30       0.132E+31       0.700E+30 
             2.0            1.36          20.000       0.153E+31       0.970E+30       0.126E+30       0.110E+31       0.591E+30 
             2.5            1.36          20.000       0.132E+31       0.844E+30       0.110E+30       0.953E+30       0.518E+30 
             3.0            1.36          20.000       0.117E+31       0.755E+30       0.984E+29       0.854E+30       0.466E+30 
             3.5            1.27          21.372       0.108E+31       0.694E+30       0.904E+29       0.784E+30       0.428E+30 
             4.0            1.20          22.652       0.101E+31       0.651E+30       0.847E+29       0.736E+30       0.400E+30 
             4.5            1.14          23.818       0.927E+30       0.599E+30       0.781E+29       0.677E+30       0.371E+30 
             5.0            1.09          24.932       0.855E+30       0.557E+30       0.726E+29       0.629E+30       0.346E+30 
             5.5            1.05          25.985       0.800E+30       0.523E+30       0.683E+29       0.591E+30       0.327E+30 
             6.0            1.01          26.978       0.755E+30       0.495E+30       0.646E+29       0.559E+30       0.310E+30 
             6.5            0.98          27.917       0.714E+30       0.469E+30       0.613E+29       0.531E+30       0.295E+30 
             7.0            0.95          28.808       0.680E+30       0.448E+30       0.585E+29       0.506E+30       0.282E+30 
             7.5            0.92          29.656       0.650E+30       0.429E+30       0.561E+29       0.485E+30       0.270E+30 
             8.0            0.89          30.480       0.624E+30       0.412E+30       0.539E+29       0.466E+30       0.260E+30 
             8.5            0.87          31.275       0.600E+30       0.397E+30       0.519E+29       0.449E+30       0.251E+30 
             9.0            0.85          32.022       0.578E+30       0.383E+30       0.501E+29       0.433E+30       0.242E+30 
             9.5            0.83          32.753       0.559E+30       0.371E+30       0.485E+29       0.419E+30       0.235E+30 
            10.0            0.81          33.451       0.541E+30       0.359E+30       0.470E+29       0.406E+30       0.228E+30 
            11.0            0.78          34.765       0.511E+30       0.339E+30       0.444E+29       0.384E+30       0.215E+30 
            12.0            0.76          36.004       0.484E+30       0.322E+30       0.422E+29       0.364E+30       0.205E+30 
            13.0            0.73          37.158       0.461E+30       0.307E+30       0.402E+29       0.347E+30       0.195E+30 
            14.0            0.71          38.239       0.442E+30       0.295E+30       0.386E+29       0.333E+30       0.187E+30 
            15.0            0.69          39.271       0.424E+30       0.283E+30       0.370E+29       0.320E+30       0.180E+30 
            16.0            0.68          40.216       0.409E+30       0.273E+30       0.357E+29       0.308E+30       0.174E+30 
            17.0            0.66          41.106       0.397E+30       0.264E+30       0.346E+29       0.299E+30       0.168E+30 
            18.0            0.65          41.934       0.383E+30       0.256E+30       0.335E+29       0.289E+30       0.163E+30 
            19.0            0.64          42.720       0.373E+30       0.249E+30       0.326E+29       0.281E+30       0.158E+30 
            20.0            0.63          43.461       0.363E+30       0.242E+30       0.317E+29       0.274E+30       0.154E+30 
            21.0            0.62          44.181       0.356E+30       0.237E+30       0.310E+29       0.268E+30       0.151E+30 
            22.0            0.61          44.842       0.347E+30       0.231E+30       0.303E+29       0.261E+30       0.147E+30 
            23.0            0.60          45.493       0.341E+30       0.227E+30       0.297E+29       0.256E+30       0.144E+30 
            24.0            0.59          46.077       0.333E+30       0.222E+30       0.290E+29       0.251E+30       0.141E+30 
            25.0            0.58          46.637       0.328E+30       0.218E+30       0.285E+29       0.247E+30       0.138E+30 
            26.0            0.58          47.169       0.323E+30       0.214E+30       0.281E+29       0.242E+30       0.136E+30 
            27.0            0.57          47.660       0.317E+30       0.211E+30       0.276E+29       0.238E+30       0.134E+30 
            28.0            0.57          48.103       0.313E+30       0.208E+30       0.272E+29       0.235E+30       0.132E+30 
