 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.400           0.400       0.130E+00           0.859      -0.165E+34          19.137       0.801E-12          39.622        -999.000        -999.000        -999.000      -0.401E+35       0.000E+00       0.000E+00       0.203E+30       0.121E-03       0.119E+07           4.178       0.257E+30       0.375E+29       0.294E+30       0.302E+30       0.998E+03       0.145E+04           
             1.5           0.400           0.400       0.128E+00           0.848      -0.107E+34          19.465       0.658E-12          46.700        -999.000        -999.000        -999.000      -0.228E+35       0.000E+00       0.000E+00       0.163E+30       0.124E-03       0.119E+07           4.180       0.206E+30       0.302E+29       0.237E+30       0.243E+30       0.802E+03       0.116E+04           
             2.0           0.400           0.400       0.127E+00           0.839      -0.774E+33          19.724       0.570E-12          52.731        -999.000        -999.000        -999.000      -0.151E+35       0.000E+00       0.000E+00       0.140E+30       0.127E-03       0.120E+07           4.186       0.176E+30       0.257E+29       0.202E+30       0.207E+30       0.686E+03       0.992E+03           
             2.5           0.400           0.400       0.126E+00           0.832      -0.602E+33          19.970       0.509E-12          58.084        -999.000        -999.000        -999.000      -0.108E+35       0.000E+00       0.000E+00       0.124E+30       0.129E-03       0.121E+07           4.194       0.156E+30       0.227E+29       0.178E+30       0.182E+30       0.607E+03       0.876E+03           
             3.0           0.400           0.400       0.125E+00           0.825      -0.489E+33          20.191       0.464E-12          62.940        -999.000        -999.000        -999.000      -0.805E+34       0.000E+00       0.000E+00       0.112E+30       0.131E-03       0.122E+07           4.204       0.141E+30       0.205E+29       0.161E+30       0.165E+30       0.551E+03       0.793E+03           
             3.5           0.400           0.400       0.124E+00           0.818      -0.410E+33          20.423       0.430E-12          67.428        -999.000        -999.000        -999.000      -0.652E+34       0.000E+00       0.000E+00       0.103E+30       0.133E-03       0.123E+07           4.216       0.129E+30       0.189E+29       0.148E+30       0.151E+30       0.508E+03       0.728E+03           
             4.0           0.400           0.400       0.123E+00           0.810      -0.353E+33          20.668       0.403E-12          71.612        -999.000        -999.000        -999.000      -0.527E+34       0.000E+00       0.000E+00       0.966E+29       0.135E-03       0.125E+07           4.229       0.120E+30       0.175E+29       0.138E+30       0.140E+30       0.474E+03       0.677E+03           
             4.5           0.400           0.400       0.121E+00           0.803      -0.310E+33          20.916       0.381E-12          75.552        -999.000        -999.000        -999.000      -0.435E+34       0.000E+00       0.000E+00       0.912E+29       0.138E-03       0.126E+07           4.244       0.113E+30       0.165E+29       0.130E+30       0.131E+30       0.448E+03       0.637E+03           
             5.0           0.400           0.400       0.120E+00           0.795      -0.276E+33          21.176       0.363E-12          79.283        -999.000        -999.000        -999.000      -0.362E+34       0.000E+00       0.000E+00       0.868E+29       0.140E-03       0.128E+07           4.261       0.107E+30       0.156E+29       0.123E+30       0.123E+30       0.426E+03       0.603E+03           
             5.5           0.400           0.400       0.119E+00           0.787      -0.249E+33          21.462       0.349E-12          82.844        -999.000        -999.000        -999.000      -0.317E+34       0.000E+00       0.000E+00       0.832E+29       0.143E-03       0.130E+07           4.279       0.102E+30       0.149E+29       0.117E+30       0.117E+30       0.409E+03       0.575E+03           
