 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 13.00 OmegaSun
 # 
 # Percentile = 76.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.10          13.000       0.433E+31       0.238E+31       0.301E+30       0.268E+31       0.126E+31 
             1.5            2.10          13.000       0.333E+31       0.185E+31       0.234E+30       0.208E+31       0.985E+30 
             2.0            2.10          13.000       0.269E+31       0.151E+31       0.193E+30       0.171E+31       0.820E+30 
             2.5            2.10          13.000       0.221E+31       0.127E+31       0.163E+30       0.143E+31       0.703E+30 
             3.0            2.10          13.000       0.190E+31       0.111E+31       0.142E+30       0.125E+31       0.623E+30 
             3.5            2.10          13.000       0.167E+31       0.990E+30       0.127E+30       0.112E+31       0.563E+30 
             4.0            2.02          13.495       0.151E+31       0.903E+30       0.116E+30       0.102E+31       0.518E+30 
             4.5            1.92          14.167       0.139E+31       0.835E+30       0.107E+30       0.942E+30       0.482E+30 
             5.0            1.85          14.758       0.129E+31       0.781E+30       0.101E+30       0.882E+30       0.454E+30 
             5.5            1.78          15.314       0.121E+31       0.737E+30       0.951E+29       0.832E+30       0.430E+30 
             6.0            1.72          15.826       0.115E+31       0.700E+30       0.903E+29       0.790E+30       0.409E+30 
             6.5            1.67          16.303       0.110E+31       0.670E+30       0.865E+29       0.756E+30       0.393E+30 
             7.0            1.63          16.734       0.105E+31       0.644E+30       0.832E+29       0.728E+30       0.378E+30 
             7.5            1.59          17.142       0.101E+31       0.620E+30       0.801E+29       0.701E+30       0.365E+30 
             8.0            1.55          17.528       0.980E+30       0.601E+30       0.776E+29       0.678E+30       0.353E+30 
             8.5            1.52          17.887       0.954E+30       0.585E+30       0.755E+29       0.660E+30       0.344E+30 
             9.0            1.49          18.220       0.928E+30       0.569E+30       0.735E+29       0.642E+30       0.334E+30 
             9.5            1.47          18.533       0.909E+30       0.556E+30       0.718E+29       0.628E+30       0.327E+30 
            10.0            1.45          18.827       0.890E+30       0.544E+30       0.703E+29       0.615E+30       0.319E+30 
            11.0            1.41          19.375       0.863E+30       0.526E+30       0.679E+29       0.594E+30       0.307E+30 
            12.0            1.37          19.854       0.845E+30       0.512E+30       0.661E+29       0.578E+30       0.298E+30 
            13.0            1.34          20.282       0.832E+30       0.501E+30       0.646E+29       0.566E+30       0.290E+30 
            14.0            1.32          20.672       0.830E+30       0.496E+30       0.637E+29       0.559E+30       0.284E+30 
            15.0            1.30          21.018       0.828E+30       0.490E+30       0.630E+29       0.553E+30       0.279E+30 
            16.0            1.28          21.313       0.832E+30       0.488E+30       0.626E+29       0.551E+30       0.275E+30 
            17.0            1.26          21.580       0.839E+30       0.487E+30       0.623E+29       0.550E+30       0.272E+30 
            18.0            1.25          21.813       0.850E+30       0.488E+30       0.623E+29       0.550E+30       0.269E+30 
            19.0            1.24          22.004       0.864E+30       0.490E+30       0.625E+29       0.553E+30       0.268E+30 
            20.0            1.23          22.175       0.882E+30       0.494E+30       0.629E+29       0.557E+30       0.267E+30 
            21.0            1.22          22.312       0.905E+30       0.500E+30       0.634E+29       0.563E+30       0.266E+30 
            22.0            1.21          22.422       0.930E+30       0.507E+30       0.641E+29       0.571E+30       0.266E+30 
            23.0            1.21          22.498       0.954E+30       0.513E+30       0.648E+29       0.578E+30       0.266E+30 
            24.0            1.21          22.548       0.986E+30       0.522E+30       0.658E+29       0.588E+30       0.267E+30 
            25.0            1.21          22.568       0.101E+31       0.530E+30       0.666E+29       0.597E+30       0.267E+30 
            26.0            1.21          22.539       0.104E+31       0.538E+30       0.675E+29       0.606E+30       0.268E+30 
            27.0            1.21          22.448       0.107E+31       0.547E+30       0.684E+29       0.615E+30       0.269E+30 
            28.0            1.22          22.300       0.111E+31       0.556E+30       0.694E+29       0.626E+30       0.270E+30 
            29.0            1.23          22.086       0.114E+31       0.565E+30       0.704E+29       0.635E+30       0.272E+30 
            30.0            1.25          21.804       0.117E+31       0.576E+30       0.716E+29       0.647E+30       0.274E+30 
            31.0            1.27          21.445       0.121E+31       0.586E+30       0.727E+29       0.659E+30       0.275E+30 
            32.0            1.30          21.013       0.124E+31       0.595E+30       0.737E+29       0.669E+30       0.277E+30 
            33.0            1.33          20.513       0.127E+31       0.604E+30       0.747E+29       0.679E+30       0.278E+30 
            34.0            1.37          19.948       0.130E+31       0.612E+30       0.756E+29       0.688E+30       0.279E+30 
            35.0            1.41          19.328       0.132E+31       0.617E+30       0.760E+29       0.693E+30       0.279E+30 
            36.0            1.46          18.674       0.133E+31       0.617E+30       0.760E+29       0.693E+30       0.278E+30 
            37.0            1.51          18.008       0.133E+31       0.613E+30       0.754E+29       0.688E+30       0.275E+30 
            38.0            1.57          17.354       0.131E+31       0.602E+30       0.741E+29       0.676E+30       0.269E+30 
            39.0            1.62          16.769       0.127E+31       0.585E+30       0.720E+29       0.657E+30       0.262E+30 
            40.0            1.67          16.272       0.122E+31       0.565E+30       0.696E+29       0.635E+30       0.253E+30 
            41.0            1.72          15.865       0.117E+31       0.544E+30       0.670E+29       0.612E+30       0.245E+30 
            42.0            1.75          15.535       0.113E+31       0.525E+30       0.647E+29       0.590E+30       0.237E+30 
            43.0            1.79          15.239       0.109E+31       0.507E+30       0.625E+29       0.569E+30       0.229E+30 
            44.0            1.82          14.972       0.105E+31       0.491E+30       0.606E+29       0.551E+30       0.223E+30 
            45.0            1.85          14.722       0.101E+31       0.478E+30       0.590E+29       0.537E+30       0.218E+30 
            46.0            1.88          14.496       0.989E+30       0.468E+30       0.578E+29       0.525E+30       0.214E+30 
            47.0            1.91          14.293       0.970E+30       0.460E+30       0.569E+29       0.517E+30       0.211E+30 
            48.0            1.93          14.105       0.955E+30       0.454E+30       0.562E+29       0.510E+30       0.209E+30 
            49.0            1.95          13.933       0.945E+30       0.450E+30       0.557E+29       0.506E+30       0.208E+30 
            50.0            1.98          13.781       0.938E+30       0.448E+30       0.554E+29       0.503E+30       0.207E+30 
            51.0            2.00          13.635       0.931E+30       0.445E+30       0.551E+29       0.500E+30       0.206E+30 
            52.0            2.02          13.500       0.927E+30       0.443E+30       0.549E+29       0.498E+30       0.206E+30 
            53.0            2.04          13.368       0.924E+30       0.442E+30       0.548E+29       0.497E+30       0.205E+30 
            54.0            2.06          13.248       0.923E+30       0.442E+30       0.547E+29       0.497E+30       0.205E+30 
            55.0            2.07          13.130       0.920E+30       0.441E+30       0.546E+29       0.496E+30       0.205E+30 
            56.0            2.09          13.014       0.918E+30       0.441E+30       0.546E+29       0.495E+30       0.205E+30 
            57.0            2.11          12.899       0.916E+30       0.440E+30       0.545E+29       0.495E+30       0.205E+30 
            58.0            2.13          12.787       0.915E+30       0.440E+30       0.545E+29       0.494E+30       0.205E+30 
            59.0            2.15          12.683       0.915E+30       0.440E+30       0.546E+29       0.495E+30       0.205E+30 
            60.0            2.16          12.587       0.917E+30       0.441E+30       0.546E+29       0.495E+30       0.205E+30 
            61.0            2.18          12.498       0.917E+30       0.441E+30       0.546E+29       0.496E+30       0.205E+30 
