 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 22.00 OmegaSun
 # 
 # Percentile = 90.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          22.000          22.000       0.214E-02           0.778      -0.141E+37          52.476       0.154E-10          38.606       0.000E+00        Infinity      -0.241E+36      -0.128E+38        Infinity       -Infinity       0.773E+31       0.806E-03       0.228E+08           9.001       0.381E+31       0.475E+30       0.429E+31       0.182E+31       0.380E+03       0.211E+03           
             1.5          22.000          24.461       0.296E-02           1.077      -0.864E+36          52.476       0.110E-10          46.405       0.128E+34          22.867      -0.842E+36      -0.650E+37      -0.151E-02       0.150E+01       0.572E+31       0.772E-03       0.215E+08           8.870       0.287E+31       0.359E+30       0.323E+31       0.139E+31       0.281E+03       0.159E+03           
             2.0          22.000          26.042       0.356E-02           1.294      -0.616E+36          52.476       0.886E-11          52.840       0.482E+34          22.475      -0.729E+36      -0.403E+37      -0.697E-02       0.406E+01       0.463E+31       0.753E-03       0.207E+08           8.783       0.235E+31       0.294E+30       0.265E+31       0.116E+31       0.227E+03       0.130E+03           
             2.5          22.000          27.288       0.404E-02           1.470      -0.477E+36          52.476       0.755E-11          58.320       0.951E+34          22.266      -0.963E+36      -0.261E+37      -0.163E-01       0.227E+01       0.395E+31       0.740E-03       0.202E+08           8.723       0.203E+31       0.254E+30       0.228E+31       0.100E+31       0.194E+03       0.112E+03           
             3.0          22.460          28.534       0.436E-02           1.618      -0.397E+36          52.476       0.671E-11          63.075       0.138E+35          22.159      -0.709E+36       0.000E+00       0.379E+01       0.349E+01       0.351E+31       0.732E-03       0.199E+08           8.686       0.181E+31       0.226E+30       0.203E+31       0.899E+30       0.172E+03       0.997E+02           
             3.5          24.212          30.277       0.447E-02           1.789      -0.356E+36          52.476       0.617E-11          67.258       0.162E+35          22.160      -0.738E+36       0.000E+00       0.330E+01       0.382E+01       0.321E+31       0.730E-03       0.198E+08           8.678       0.165E+31       0.207E+30       0.186E+31       0.824E+30       0.157E+03       0.913E+02           
             4.0          25.806          31.772       0.452E-02           1.928      -0.325E+36          52.476       0.576E-11          70.970       0.176E+35          22.173      -0.108E+37       0.000E+00       0.303E+01       0.297E+01       0.299E+31       0.729E-03       0.198E+08           8.681       0.154E+31       0.193E+30       0.173E+31       0.767E+30       0.147E+03       0.851E+02           
             4.5          27.262          33.604       0.457E-02           2.060      -0.302E+36          52.476       0.543E-11          74.287       0.199E+35          22.126      -0.511E+36       0.000E+00       0.278E+01       0.460E+01       0.283E+31       0.728E-03       0.199E+08           8.695       0.146E+31       0.182E+30       0.164E+31       0.724E+30       0.139E+03       0.804E+02           
             5.0          28.578          35.379       0.462E-02           2.181      -0.283E+36          52.476       0.517E-11          77.267       0.222E+35          22.072      -0.952E+36       0.000E+00       0.251E+01       0.340E+01       0.271E+31       0.727E-03       0.201E+08           8.719       0.139E+31       0.174E+30       0.157E+31       0.689E+30       0.133E+03       0.768E+02           
             5.5          29.781          37.203       0.469E-02           2.310      -0.267E+36          52.476       0.494E-11          79.954       0.248E+35          22.005      -0.861E+36       0.000E+00       0.224E+01       0.358E+01       0.263E+31       0.725E-03       0.204E+08           8.751       0.134E+31       0.168E+30       0.151E+31       0.662E+30       0.129E+03       0.741E+02           
