 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 24.00 OmegaSun
 # 
 # Percentile = 97.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.13          24.000       0.289E+30       0.246E+30       0.335E+29       0.279E+30       0.197E+30 
             1.5            1.13          24.000       0.226E+30       0.191E+30       0.260E+29       0.217E+30       0.152E+30 
             2.0            1.13          24.000       0.189E+30       0.159E+30       0.216E+29       0.180E+30       0.126E+30 
             2.5            1.13          24.000       0.165E+30       0.138E+30       0.187E+29       0.156E+30       0.109E+30 
             3.0            1.08          25.236       0.148E+30       0.123E+30       0.167E+29       0.140E+30       0.967E+29 
             3.5            0.99          27.576       0.136E+30       0.112E+30       0.152E+29       0.127E+30       0.876E+29 
             4.0            0.92          29.756       0.126E+30       0.103E+30       0.140E+29       0.117E+30       0.804E+29 
             4.5            0.86          31.815       0.118E+30       0.962E+29       0.131E+29       0.109E+30       0.746E+29 
             5.0            0.81          33.789       0.111E+30       0.903E+29       0.122E+29       0.103E+30       0.697E+29 
             5.5            0.76          35.671       0.105E+30       0.852E+29       0.115E+29       0.968E+29       0.655E+29 
             6.0            0.73          37.450       0.100E+30       0.809E+29       0.109E+29       0.918E+29       0.619E+29 
             6.5            0.69          39.202       0.957E+29       0.770E+29       0.104E+29       0.874E+29       0.588E+29 
             7.0            0.67          40.880       0.917E+29       0.736E+29       0.995E+28       0.836E+29       0.560E+29 
             7.5            0.64          42.532       0.881E+29       0.706E+29       0.954E+28       0.801E+29       0.536E+29 
             8.0            0.62          44.134       0.849E+29       0.678E+29       0.916E+28       0.770E+29       0.514E+29 
             8.5            0.60          45.690       0.820E+29       0.653E+29       0.882E+28       0.742E+29       0.494E+29 
             9.0            0.58          47.200       0.794E+29       0.631E+29       0.852E+28       0.716E+29       0.476E+29 
             9.5            0.56          48.648       0.769E+29       0.610E+29       0.824E+28       0.693E+29       0.459E+29 
            10.0            0.54          50.080       0.747E+29       0.591E+29       0.798E+28       0.671E+29       0.444E+29 
            11.0            0.52          52.838       0.707E+29       0.558E+29       0.752E+28       0.633E+29       0.417E+29 
            12.0            0.49          55.488       0.672E+29       0.528E+29       0.712E+28       0.600E+29       0.394E+29 
            13.0            0.47          58.019       0.642E+29       0.503E+29       0.677E+28       0.571E+29       0.374E+29 
            14.0            0.45          60.469       0.615E+29       0.480E+29       0.647E+28       0.545E+29       0.356E+29 
            15.0            0.43          62.820       0.590E+29       0.460E+29       0.619E+28       0.522E+29       0.341E+29 
            16.0            0.42          65.107       0.568E+29       0.442E+29       0.595E+28       0.502E+29       0.327E+29 
            17.0            0.40          67.346       0.549E+29       0.426E+29       0.573E+28       0.483E+29       0.314E+29 
            18.0            0.39          69.499       0.530E+29       0.411E+29       0.552E+28       0.466E+29       0.302E+29 
            19.0            0.38          71.620       0.514E+29       0.397E+29       0.534E+28       0.451E+29       0.292E+29 
            20.0            0.37          73.645       0.498E+29       0.385E+29       0.517E+28       0.436E+29       0.282E+29 
            21.0            0.36          75.633       0.484E+29       0.373E+29       0.501E+28       0.423E+29       0.273E+29 
            22.0            0.35          77.595       0.471E+29       0.363E+29       0.487E+28       0.411E+29       0.265E+29 
