 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 11.00 OmegaSun
 # 
 # Percentile = 32.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.48          11.000       0.260E+30       0.229E+30       0.314E+29       0.260E+30       0.190E+30 
             1.5            2.48          11.000       0.203E+30       0.177E+30       0.243E+29       0.202E+30       0.146E+30 
             2.0            2.48          11.000       0.170E+30       0.148E+30       0.202E+29       0.168E+30       0.121E+30 
             2.5            2.48          11.000       0.148E+30       0.128E+30       0.175E+29       0.146E+30       0.105E+30 
             3.0            2.48          11.000       0.132E+30       0.114E+30       0.156E+29       0.129E+30       0.927E+29 
             3.5            2.48          11.000       0.120E+30       0.103E+30       0.141E+29       0.117E+30       0.836E+29 
             4.0            2.48          11.000       0.110E+30       0.943E+29       0.129E+29       0.107E+30       0.765E+29 
             4.5            2.34          11.630       0.103E+30       0.877E+29       0.120E+29       0.997E+29       0.709E+29 
             5.0            2.21          12.318       0.968E+29       0.823E+29       0.112E+29       0.935E+29       0.662E+29 
             5.5            2.10          12.968       0.917E+29       0.777E+29       0.106E+29       0.883E+29       0.622E+29 
             6.0            2.00          13.587       0.873E+29       0.737E+29       0.100E+29       0.837E+29       0.588E+29 
             6.5            1.92          14.196       0.834E+29       0.702E+29       0.956E+28       0.797E+29       0.559E+29 
             7.0            1.84          14.776       0.799E+29       0.670E+29       0.913E+28       0.762E+29       0.532E+29 
             7.5            1.78          15.341       0.768E+29       0.642E+29       0.875E+28       0.730E+29       0.509E+29 
             8.0            1.72          15.871       0.740E+29       0.617E+29       0.840E+28       0.701E+29       0.488E+29 
             8.5            1.66          16.392       0.714E+29       0.595E+29       0.809E+28       0.676E+29       0.469E+29 
             9.0            1.61          16.901       0.691E+29       0.574E+29       0.781E+28       0.652E+29       0.452E+29 
             9.5            1.57          17.395       0.670E+29       0.555E+29       0.755E+28       0.631E+29       0.436E+29 
            10.0            1.52          17.876       0.650E+29       0.538E+29       0.731E+28       0.611E+29       0.422E+29 
