 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 14.00 OmegaSun
 # 
 # Percentile = 66.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.95          14.000       0.268E+31       0.162E+31       0.208E+30       0.183E+31       0.938E+30 
             1.5            1.95          14.000       0.202E+31       0.125E+31       0.161E+30       0.141E+31       0.737E+30 
             2.0            1.95          14.000       0.165E+31       0.103E+31       0.134E+30       0.117E+31       0.620E+30 
             2.5            1.95          14.000       0.142E+31       0.897E+30       0.116E+30       0.101E+31       0.544E+30 
             3.0            1.95          14.000       0.127E+31       0.805E+30       0.105E+30       0.910E+30       0.490E+30 
             3.5            1.95          14.000       0.114E+31       0.729E+30       0.948E+29       0.824E+30       0.447E+30 
             4.0            1.86          14.622       0.102E+31       0.663E+30       0.864E+29       0.749E+30       0.410E+30 
             4.5            1.77          15.345       0.940E+30       0.613E+30       0.799E+29       0.693E+30       0.382E+30 
             5.0            1.70          16.010       0.874E+30       0.572E+30       0.748E+29       0.647E+30       0.358E+30 
             5.5            1.64          16.638       0.819E+30       0.539E+30       0.704E+29       0.609E+30       0.338E+30 
             6.0            1.58          17.225       0.774E+30       0.510E+30       0.667E+29       0.577E+30       0.322E+30 
             6.5            1.53          17.777       0.732E+30       0.484E+30       0.634E+29       0.548E+30       0.306E+30 
             7.0            1.49          18.298       0.699E+30       0.463E+30       0.606E+29       0.524E+30       0.293E+30 
             7.5            1.45          18.793       0.668E+30       0.444E+30       0.581E+29       0.502E+30       0.282E+30 
             8.0            1.41          19.261       0.642E+30       0.427E+30       0.559E+29       0.483E+30       0.271E+30 
             8.5            1.38          19.713       0.618E+30       0.412E+30       0.540E+29       0.466E+30       0.262E+30 
             9.0            1.35          20.145       0.598E+30       0.398E+30       0.522E+29       0.451E+30       0.254E+30 
             9.5            1.33          20.555       0.579E+30       0.386E+30       0.506E+29       0.437E+30       0.246E+30 
            10.0            1.30          20.956       0.561E+30       0.374E+30       0.491E+29       0.424E+30       0.239E+30 
            11.0            1.26          21.690       0.529E+30       0.354E+30       0.464E+29       0.401E+30       0.226E+30 
            12.0            1.22          22.372       0.505E+30       0.338E+30       0.443E+29       0.382E+30       0.216E+30 
            13.0            1.18          22.996       0.482E+30       0.323E+30       0.424E+29       0.365E+30       0.207E+30 
            14.0            1.15          23.584       0.463E+30       0.310E+30       0.407E+29       0.351E+30       0.199E+30 
            15.0            1.13          24.129       0.447E+30       0.299E+30       0.393E+29       0.339E+30       0.192E+30 
            16.0            1.11          24.621       0.433E+30       0.290E+30       0.380E+29       0.328E+30       0.185E+30 
            17.0            1.09          25.069       0.420E+30       0.281E+30       0.369E+29       0.318E+30       0.180E+30 
            18.0            1.07          25.485       0.408E+30       0.273E+30       0.358E+29       0.309E+30       0.175E+30 
            19.0            1.05          25.885       0.399E+30       0.267E+30       0.350E+29       0.302E+30       0.171E+30 
            20.0            1.04          26.234       0.389E+30       0.260E+30       0.341E+29       0.294E+30       0.166E+30 
            21.0            1.02          26.575       0.382E+30       0.255E+30       0.335E+29       0.289E+30       0.163E+30 
            22.0            1.01          26.877       0.375E+30       0.250E+30       0.328E+29       0.283E+30       0.160E+30 
            23.0            1.00          27.152       0.369E+30       0.246E+30       0.322E+29       0.278E+30       0.157E+30 
            24.0            0.99          27.399       0.365E+30       0.242E+30       0.318E+29       0.274E+30       0.154E+30 
            25.0            0.99          27.622       0.360E+30       0.239E+30       0.313E+29       0.270E+30       0.152E+30 
            26.0            0.98          27.816       0.355E+30       0.236E+30       0.309E+29       0.267E+30       0.149E+30 
            27.0            0.97          27.993       0.352E+30       0.233E+30       0.305E+29       0.264E+30       0.147E+30 
            28.0            0.97          28.143       0.349E+30       0.231E+30       0.302E+29       0.261E+30       0.146E+30 
            29.0            0.96          28.273       0.346E+30       0.229E+30       0.299E+29       0.258E+30       0.144E+30 
            30.0            0.96          28.376       0.345E+30       0.227E+30       0.297E+29       0.257E+30       0.143E+30 
            31.0            0.96          28.463       0.344E+30       0.226E+30       0.295E+29       0.255E+30       0.142E+30 
            32.0            0.95          28.520       0.342E+30       0.224E+30       0.292E+29       0.253E+30       0.140E+30 
            33.0            0.95          28.565       0.341E+30       0.223E+30       0.291E+29       0.252E+30       0.139E+30 
            34.0            0.95          28.593       0.342E+30       0.223E+30       0.290E+29       0.252E+30       0.139E+30 
            35.0            0.95          28.596       0.342E+30       0.222E+30       0.290E+29       0.251E+30       0.138E+30 
            36.0            0.95          28.578       0.342E+30       0.222E+30       0.289E+29       0.251E+30       0.137E+30 
            37.0            0.95          28.546       0.344E+30       0.222E+30       0.289E+29       0.251E+30       0.137E+30 
            38.0            0.96          28.502       0.346E+30       0.222E+30       0.289E+29       0.251E+30       0.137E+30 
            39.0            0.96          28.446       0.349E+30       0.223E+30       0.290E+29       0.252E+30       0.136E+30 
            40.0            0.96          28.374       0.351E+30       0.223E+30       0.290E+29       0.253E+30       0.136E+30 
            41.0            0.96          28.291       0.355E+30       0.225E+30       0.292E+29       0.254E+30       0.136E+30 
            42.0            0.97          28.203       0.359E+30       0.226E+30       0.293E+29       0.255E+30       0.136E+30 
            43.0            0.97          28.102       0.363E+30       0.227E+30       0.295E+29       0.257E+30       0.136E+30 
            44.0            0.97          27.990       0.367E+30       0.228E+30       0.296E+29       0.258E+30       0.136E+30 
            45.0            0.98          27.871       0.372E+30       0.230E+30       0.298E+29       0.260E+30       0.137E+30 
            46.0            0.98          27.753       0.378E+30       0.232E+30       0.300E+29       0.262E+30       0.137E+30 
            47.0            0.99          27.628       0.383E+30       0.234E+30       0.302E+29       0.264E+30       0.137E+30 
            48.0            0.99          27.505       0.389E+30       0.236E+30       0.304E+29       0.266E+30       0.137E+30 
            49.0            0.99          27.388       0.396E+30       0.238E+30       0.307E+29       0.269E+30       0.137E+30 
            50.0            1.00          27.275       0.403E+30       0.240E+30       0.309E+29       0.271E+30       0.138E+30 
            51.0            1.00          27.160       0.408E+30       0.242E+30       0.311E+29       0.273E+30       0.138E+30 
            52.0            1.01          27.040       0.414E+30       0.244E+30       0.312E+29       0.275E+30       0.138E+30 
            53.0            1.01          26.921       0.419E+30       0.245E+30       0.314E+29       0.276E+30       0.138E+30 
            54.0            1.02          26.802       0.423E+30       0.246E+30       0.315E+29       0.278E+30       0.138E+30 
            55.0            1.02          26.676       0.428E+30       0.247E+30       0.316E+29       0.279E+30       0.137E+30 
            56.0            1.03          26.545       0.432E+30       0.248E+30       0.317E+29       0.280E+30       0.137E+30 
            57.0            1.03          26.411       0.436E+30       0.249E+30       0.318E+29       0.281E+30       0.137E+30 
            58.0            1.04          26.279       0.440E+30       0.250E+30       0.319E+29       0.282E+30       0.137E+30 
            59.0            1.04          26.140       0.443E+30       0.251E+30       0.319E+29       0.282E+30       0.136E+30 
            60.0            1.05          25.997       0.446E+30       0.251E+30       0.319E+29       0.283E+30       0.136E+30 
            61.0            1.05          25.850       0.448E+30       0.251E+30       0.319E+29       0.283E+30       0.135E+30 
            62.0            1.06          25.708       0.450E+30       0.251E+30       0.319E+29       0.283E+30       0.135E+30 
            63.0            1.07          25.568       0.451E+30       0.251E+30       0.319E+29       0.283E+30       0.134E+30 
            64.0            1.07          25.403       0.452E+30       0.250E+30       0.318E+29       0.282E+30       0.133E+30 
            65.0            1.08          25.220       0.451E+30       0.249E+30       0.316E+29       0.281E+30       0.133E+30 
            66.0            1.09          25.016       0.449E+30       0.248E+30       0.314E+29       0.279E+30       0.132E+30 
            67.0            1.10          24.807       0.446E+30       0.246E+30       0.312E+29       0.277E+30       0.131E+30 
            68.0            1.11          24.596       0.442E+30       0.244E+30       0.309E+29       0.275E+30       0.129E+30 
            69.0            1.12          24.387       0.437E+30       0.241E+30       0.306E+29       0.272E+30       0.128E+30 
            70.0            1.13          24.186       0.433E+30       0.239E+30       0.303E+29       0.269E+30       0.127E+30 
            71.0            1.14          23.983       0.427E+30       0.236E+30       0.299E+29       0.265E+30       0.125E+30 
            72.0            1.15          23.784       0.419E+30       0.232E+30       0.294E+29       0.261E+30       0.124E+30 
            73.0            1.15          23.585       0.411E+30       0.228E+30       0.290E+29       0.257E+30       0.122E+30 
            74.0            1.16          23.381       0.403E+30       0.225E+30       0.285E+29       0.253E+30       0.120E+30 
            75.0            1.18          23.178       0.395E+30       0.221E+30       0.281E+29       0.249E+30       0.119E+30 
            76.0            1.19          22.975       0.388E+30       0.218E+30       0.277E+29       0.245E+30       0.117E+30 
            77.0            1.20          22.781       0.380E+30       0.214E+30       0.273E+29       0.241E+30       0.116E+30 
            78.0            1.21          22.581       0.372E+30       0.211E+30       0.268E+29       0.237E+30       0.115E+30 
            79.0            1.22          22.378       0.365E+30       0.207E+30       0.264E+29       0.234E+30       0.113E+30 
            80.0            1.23          22.178       0.359E+30       0.205E+30       0.261E+29       0.231E+30       0.112E+30 
            81.0            1.24          21.969       0.353E+30       0.202E+30       0.258E+29       0.228E+30       0.111E+30 
            82.0            1.25          21.765       0.347E+30       0.200E+30       0.255E+29       0.225E+30       0.110E+30 
            83.0            1.26          21.556       0.343E+30       0.197E+30       0.252E+29       0.223E+30       0.109E+30 
            84.0            1.28          21.352       0.338E+30       0.196E+30       0.250E+29       0.221E+30       0.109E+30 
            85.0            1.29          21.146       0.335E+30       0.194E+30       0.248E+29       0.219E+30       0.108E+30 
            86.0            1.30          20.946       0.333E+30       0.193E+30       0.247E+29       0.218E+30       0.108E+30 
            87.0            1.31          20.747       0.330E+30       0.192E+30       0.246E+29       0.217E+30       0.107E+30 
            88.0            1.33          20.553       0.328E+30       0.191E+30       0.245E+29       0.216E+30       0.107E+30 
            89.0            1.34          20.359       0.326E+30       0.190E+30       0.244E+29       0.215E+30       0.107E+30 
            90.0            1.35          20.172       0.325E+30       0.190E+30       0.243E+29       0.214E+30       0.107E+30 
            91.0            1.36          19.987       0.324E+30       0.190E+30       0.243E+29       0.214E+30       0.107E+30 
            92.0            1.38          19.805       0.323E+30       0.189E+30       0.242E+29       0.213E+30       0.106E+30 
            93.0            1.39          19.623       0.322E+30       0.189E+30       0.242E+29       0.213E+30       0.106E+30 
            94.0            1.40          19.445       0.322E+30       0.189E+30       0.242E+29       0.213E+30       0.106E+30 
            95.0            1.41          19.272       0.322E+30       0.189E+30       0.242E+29       0.213E+30       0.106E+30 
