 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 36.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          36.000          36.000       0.185E-02           1.098      -0.229E+35          52.476       0.490E-12          50.637        -999.000        -999.000        -999.000      -0.248E+36       0.000E+00       0.000E+00       0.171E+30       0.823E-03       0.380E+07           5.650       0.150E+30       0.205E+29       0.170E+30       0.124E+30       0.147E+05       0.146E+05           
             1.5          36.000          36.000       0.186E-02           1.106      -0.127E+35          52.476       0.313E-12          62.091        -999.000        -999.000        -999.000      -0.130E+36       0.000E+00       0.000E+00       0.134E+30       0.822E-03       0.390E+07           5.689       0.116E+30       0.159E+29       0.132E+30       0.951E+29       0.115E+05       0.113E+05           
             2.0          36.000          36.000       0.187E-02           1.112      -0.856E+34          52.476       0.238E-12          71.954        -999.000        -999.000        -999.000      -0.797E+35       0.000E+00       0.000E+00       0.112E+30       0.821E-03       0.397E+07           5.716       0.966E+29       0.132E+29       0.110E+30       0.786E+29       0.961E+04       0.940E+04           
             2.5          38.361          38.361       0.176E-02           1.116      -0.666E+34          52.476       0.200E-12          80.752        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.984E+29       0.828E-03       0.406E+07           5.750       0.841E+29       0.115E+29       0.956E+29       0.680E+29       0.843E+04       0.819E+04           
             3.0          42.769          42.769       0.158E-02           1.120      -0.567E+34          52.476       0.177E-12          88.781        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.890E+29       0.840E-03       0.417E+07           5.790       0.755E+29       0.103E+29       0.858E+29       0.605E+29       0.763E+04       0.735E+04           
             3.5          46.877          46.877       0.145E-02           1.123      -0.494E+34          52.476       0.160E-12          96.231        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.817E+29       0.850E-03       0.426E+07           5.822       0.688E+29       0.938E+28       0.782E+29       0.548E+29       0.700E+04       0.669E+04           
             4.0          50.769          50.769       0.134E-02           1.125      -0.439E+34          52.476       0.146E-12         103.204        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.758E+29       0.859E-03       0.434E+07           5.850       0.634E+29       0.864E+28       0.721E+29       0.503E+29       0.649E+04       0.617E+04           
             4.5          54.457          54.457       0.125E-02           1.127      -0.395E+34          52.476       0.135E-12         109.792        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.709E+29       0.867E-03       0.441E+07           5.874       0.591E+29       0.804E+28       0.671E+29       0.466E+29       0.607E+04       0.575E+04           
             5.0          57.986          57.986       0.118E-02           1.129      -0.360E+34          52.476       0.126E-12         116.042        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.668E+29       0.874E-03       0.447E+07           5.896       0.554E+29       0.753E+28       0.629E+29       0.435E+29       0.572E+04       0.539E+04           
             5.5          61.361          61.361       0.111E-02           1.131      -0.330E+34          52.476       0.118E-12         122.002        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.633E+29       0.880E-03       0.453E+07           5.914       0.522E+29       0.710E+28       0.593E+29       0.409E+29       0.542E+04       0.508E+04           
