 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 0.20 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.200           0.200       0.211E+00           0.699      -0.122E+34          10.070       0.113E-11          39.016        -999.000        -999.000        -999.000      -0.111E+36       0.000E+00       0.000E+00       0.405E+30       0.484E-04       0.128E+07           4.260       0.500E+30       0.728E+29       0.573E+30       0.576E+30       0.411E+02       0.581E+02           
             1.5           0.200           0.213       0.277E+00           0.914      -0.407E+33           7.057       0.548E-12          46.932       0.136E+31          28.545      -0.285E+34      -0.591E+35      -0.187E-05       0.477E-01       0.186E+30       0.291E-04       0.755E+06           3.712       0.273E+30       0.408E+29       0.313E+30       0.369E+30       0.189E+02       0.318E+02           
             2.0           0.200           0.227       0.346E+00           1.143      -0.175E+33           5.254       0.311E-12          53.476       0.110E+32          27.838      -0.449E+34      -0.366E+35      -0.183E-04       0.254E-01       0.100E+30       0.191E-04       0.483E+06           3.306       0.169E+30       0.260E+29       0.195E+30       0.262E+30       0.102E+02       0.198E+02           
             2.5           0.200           0.240       0.387E+00           1.279      -0.104E+33           4.530       0.224E-12          59.048       0.297E+32          27.444      -0.486E+34      -0.246E+35      -0.575E-04       0.176E-01       0.695E+29       0.154E-04       0.382E+06           3.110       0.126E+30       0.196E+29       0.146E+30       0.210E+30       0.705E+01       0.148E+02           
             3.0           0.200           0.249       0.429E+00           1.419      -0.666E+32           3.951       0.168E-12          63.897       0.518E+32          27.246      -0.514E+34      -0.176E+35      -0.115E-03       0.157E-01       0.506E+29       0.127E-04       0.309E+06           2.944       0.984E+29       0.155E+29       0.114E+30       0.175E+30       0.513E+01       0.115E+02           
             3.5           0.200           0.257       0.459E+00           1.517      -0.481E+32           3.619       0.137E-12          68.177       0.754E+32          27.098      -0.308E+34      -0.138E+35      -0.188E-03       0.293E-01       0.404E+29       0.112E-04       0.269E+06           2.839       0.821E+29       0.130E+29       0.951E+29       0.152E+30       0.410E+01       0.964E+01           
             4.0           0.200           0.269       0.512E+00           1.692      -0.327E+32           3.132       0.105E-12          71.995       0.108E+33          26.927      -0.341E+34      -0.104E+35      -0.302E-03       0.240E-01       0.303E+29       0.909E-05       0.217E+06           2.686       0.660E+29       0.106E+29       0.766E+29       0.131E+30       0.308E+01       0.776E+01           
             4.5           0.200           0.272       0.543E+00           1.795      -0.252E+32           2.896       0.889E-13          75.442       0.125E+33          26.883      -0.556E+34      -0.868E+34      -0.387E-03       0.833E-02       0.254E+29       0.813E-05       0.194E+06           2.606       0.573E+29       0.925E+28       0.666E+29       0.118E+30       0.258E+01       0.675E+01           
             5.0           0.200           0.277       0.584E+00           1.930      -0.193E+32           2.633       0.741E-13          78.570       0.144E+33          26.827      -0.500E+34      -0.697E+34      -0.492E-03       0.106E-01       0.211E+29       0.710E-05       0.169E+06           2.517       0.496E+29       0.806E+28       0.576E+29       0.106E+30       0.213E+01       0.584E+01           
             5.5           0.200           0.282       0.620E+00           2.051      -0.153E+32           2.430       0.635E-13          81.440       0.162E+33          26.769      -0.462E+34      -0.590E+34      -0.606E-03       0.117E-01       0.180E+29       0.632E-05       0.152E+06           2.447       0.439E+29       0.718E+28       0.511E+29       0.970E+29       0.183E+01       0.518E+01           
