 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 21.00 OmegaSun
 # 
 # Percentile = 90.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.30          21.000       0.743E+31       0.368E+31       0.458E+30       0.413E+31       0.176E+31 
             1.5            1.30          21.000       0.537E+31       0.272E+31       0.340E+30       0.306E+31       0.133E+31 
             2.0            1.30          21.000       0.431E+31       0.222E+31       0.278E+30       0.250E+31       0.110E+31 
             2.5            1.30          21.000       0.366E+31       0.190E+31       0.239E+30       0.214E+31       0.954E+30 
             3.0            1.28          21.233       0.322E+31       0.168E+31       0.212E+30       0.189E+31       0.850E+30 
             3.5            1.19          22.892       0.293E+31       0.154E+31       0.193E+30       0.173E+31       0.778E+30 
             4.0            1.12          24.392       0.271E+31       0.143E+31       0.179E+30       0.160E+31       0.722E+30 
             4.5            1.06          25.739       0.256E+31       0.134E+31       0.169E+30       0.151E+31       0.679E+30 
             5.0            1.01          26.991       0.243E+31       0.127E+31       0.160E+30       0.143E+31       0.645E+30 
             5.5            0.97          28.118       0.234E+31       0.122E+31       0.154E+30       0.138E+31       0.617E+30 
             6.0            0.93          29.181       0.227E+31       0.118E+31       0.149E+30       0.133E+31       0.595E+30 
             6.5            0.90          30.159       0.221E+31       0.115E+31       0.144E+30       0.129E+31       0.575E+30 
             7.0            0.88          31.067       0.219E+31       0.113E+31       0.141E+30       0.127E+31       0.561E+30 
             7.5            0.85          31.898       0.216E+31       0.111E+31       0.139E+30       0.125E+31       0.549E+30 
             8.0            0.83          32.672       0.215E+31       0.109E+31       0.137E+30       0.123E+31       0.539E+30 
             8.5            0.82          33.383       0.215E+31       0.109E+31       0.136E+30       0.122E+31       0.531E+30 
             9.0            0.80          34.014       0.216E+31       0.108E+31       0.135E+30       0.122E+31       0.525E+30 
             9.5            0.79          34.593       0.218E+31       0.108E+31       0.135E+30       0.122E+31       0.520E+30 
            10.0            0.78          35.100       0.220E+31       0.108E+31       0.135E+30       0.122E+31       0.517E+30 
            11.0            0.76          35.885       0.226E+31       0.110E+31       0.136E+30       0.123E+31       0.514E+30 
            12.0            0.75          36.337       0.235E+31       0.112E+31       0.139E+30       0.126E+31       0.517E+30 
            13.0            0.75          36.419       0.249E+31       0.116E+31       0.143E+30       0.131E+31       0.526E+30 
            14.0            0.76          36.042       0.265E+31       0.121E+31       0.149E+30       0.136E+31       0.539E+30 
            15.0            0.78          35.120       0.285E+31       0.128E+31       0.157E+30       0.144E+31       0.557E+30 
            16.0            0.81          33.512       0.308E+31       0.136E+31       0.166E+30       0.152E+31       0.580E+30 
            17.0            0.88          31.008       0.334E+31       0.144E+31       0.176E+30       0.162E+31       0.606E+30 
            18.0            1.00          27.267       0.361E+31       0.153E+31       0.186E+30       0.172E+31       0.634E+30 
            19.0            1.24          21.996       0.378E+31       0.159E+31       0.193E+30       0.178E+31       0.653E+30 
            20.0            1.69          16.103       0.252E+31       0.121E+31       0.149E+30       0.136E+31       0.559E+30 
            21.0            1.80          15.122       0.138E+31       0.790E+30       0.101E+30       0.891E+30       0.435E+30 
            22.0            1.69          16.103       0.100E+31       0.621E+30       0.803E+29       0.701E+30       0.368E+30 
            23.0            1.56          17.428       0.959E+30       0.582E+30       0.750E+29       0.657E+30       0.339E+30 
            24.0            1.48          18.380       0.102E+31       0.590E+30       0.754E+29       0.665E+30       0.327E+30 
            25.0            1.48          18.415       0.119E+31       0.640E+30       0.808E+29       0.721E+30       0.331E+30 
            26.0            1.49          18.233       0.125E+31       0.653E+30       0.820E+29       0.735E+30       0.329E+30 
            27.0            1.53          17.829       0.123E+31       0.641E+30       0.806E+29       0.722E+30       0.323E+30 
            28.0            1.56          17.482       0.127E+31       0.656E+30       0.823E+29       0.739E+30       0.327E+30 
            29.0            1.58          17.207       0.122E+31       0.639E+30       0.804E+29       0.720E+30       0.324E+30 
            30.0            1.60          17.043       0.116E+31       0.620E+30       0.782E+29       0.698E+30       0.319E+30 
            31.0            1.60          17.037       0.116E+31       0.620E+30       0.783E+29       0.698E+30       0.320E+30 
            32.0            1.59          17.096       0.114E+31       0.616E+30       0.778E+29       0.693E+30       0.320E+30 
            33.0            1.60          17.048       0.116E+31       0.622E+30       0.785E+29       0.701E+30       0.322E+30 
            34.0            1.59          17.157       0.109E+31       0.596E+30       0.755E+29       0.672E+30       0.315E+30 
            35.0            1.58          17.258       0.107E+31       0.588E+30       0.746E+29       0.663E+30       0.313E+30 
            36.0            1.57          17.317       0.107E+31       0.589E+30       0.747E+29       0.664E+30       0.313E+30 
            37.0            1.57          17.323       0.107E+31       0.589E+30       0.747E+29       0.664E+30       0.313E+30 
            38.0            1.56          17.433       0.103E+31       0.574E+30       0.730E+29       0.647E+30       0.309E+30 
            39.0            1.55          17.542       0.102E+31       0.572E+30       0.727E+29       0.644E+30       0.308E+30 
            40.0            1.55          17.597       0.993E+30       0.561E+30       0.714E+29       0.632E+30       0.305E+30 
            41.0            1.55          17.566       0.104E+31       0.577E+30       0.733E+29       0.650E+30       0.309E+30 
            42.0            1.55          17.610       0.985E+30       0.558E+30       0.710E+29       0.629E+30       0.304E+30 
            43.0            1.55          17.616       0.101E+31       0.568E+30       0.723E+29       0.641E+30       0.307E+30 
            44.0            1.55          17.542       0.101E+31       0.567E+30       0.722E+29       0.639E+30       0.306E+30 
            45.0            1.55          17.560       0.986E+30       0.558E+30       0.710E+29       0.629E+30       0.303E+30 
            46.0            1.54          17.632       0.969E+30       0.551E+30       0.703E+29       0.621E+30       0.301E+30 
            47.0            1.54          17.708       0.961E+30       0.548E+30       0.699E+29       0.618E+30       0.300E+30 
            48.0            1.53          17.784       0.952E+30       0.544E+30       0.695E+29       0.614E+30       0.299E+30 
            49.0            1.52          17.861       0.944E+30       0.541E+30       0.691E+29       0.610E+30       0.298E+30 
            50.0            1.52          17.913       0.947E+30       0.542E+30       0.692E+29       0.612E+30       0.299E+30 
            51.0            1.52          17.913       0.953E+30       0.545E+30       0.695E+29       0.614E+30       0.299E+30 
            52.0            1.52          17.884       0.957E+30       0.546E+30       0.697E+29       0.616E+30       0.300E+30 
            53.0            1.53          17.845       0.959E+30       0.547E+30       0.698E+29       0.617E+30       0.300E+30 
            54.0            1.53          17.799       0.961E+30       0.548E+30       0.699E+29       0.618E+30       0.300E+30 
            55.0            1.53          17.756       0.958E+30       0.547E+30       0.698E+29       0.616E+30       0.300E+30 
            56.0            1.54          17.738       0.951E+30       0.544E+30       0.694E+29       0.613E+30       0.299E+30 
            57.0            1.54          17.737       0.945E+30       0.542E+30       0.692E+29       0.611E+30       0.299E+30 
            58.0            1.54          17.744       0.940E+30       0.540E+30       0.689E+29       0.609E+30       0.298E+30 
            59.0            1.53          17.754       0.936E+30       0.538E+30       0.687E+29       0.607E+30       0.298E+30 
            60.0            1.53          17.766       0.932E+30       0.536E+30       0.686E+29       0.605E+30       0.297E+30 
            61.0            1.53          17.779       0.927E+30       0.535E+30       0.684E+29       0.603E+30       0.297E+30 
            62.0            1.53          17.793       0.923E+30       0.533E+30       0.682E+29       0.601E+30       0.296E+30 
            63.0            1.53          17.799       0.923E+30       0.533E+30       0.682E+29       0.602E+30       0.296E+30 
            64.0            1.53          17.780       0.926E+30       0.535E+30       0.683E+29       0.603E+30       0.297E+30 
            65.0            1.53          17.748       0.928E+30       0.535E+30       0.684E+29       0.604E+30       0.297E+30 
            66.0            1.54          17.711       0.929E+30       0.536E+30       0.685E+29       0.604E+30       0.297E+30 
            67.0            1.54          17.670       0.930E+30       0.536E+30       0.685E+29       0.605E+30       0.297E+30 
            68.0            1.55          17.627       0.931E+30       0.536E+30       0.685E+29       0.605E+30       0.297E+30 
            69.0            1.55          17.584       0.931E+30       0.537E+30       0.686E+29       0.605E+30       0.297E+30 
            70.0            1.55          17.541       0.932E+30       0.537E+30       0.686E+29       0.605E+30       0.297E+30 
            71.0            1.56          17.497       0.932E+30       0.537E+30       0.686E+29       0.606E+30       0.297E+30 
            72.0            1.56          17.454       0.933E+30       0.537E+30       0.687E+29       0.606E+30       0.297E+30 
            73.0            1.56          17.411       0.933E+30       0.537E+30       0.687E+29       0.606E+30       0.298E+30 
            74.0            1.57          17.369       0.933E+30       0.538E+30       0.687E+29       0.606E+30       0.298E+30 
            75.0            1.57          17.335       0.930E+30       0.536E+30       0.685E+29       0.605E+30       0.297E+30 
            76.0            1.57          17.321       0.925E+30       0.534E+30       0.683E+29       0.603E+30       0.297E+30 
            77.0            1.57          17.318       0.921E+30       0.533E+30       0.681E+29       0.601E+30       0.296E+30 
            78.0            1.57          17.318       0.918E+30       0.532E+30       0.680E+29       0.600E+30       0.296E+30 
            79.0            1.57          17.321       0.915E+30       0.530E+30       0.679E+29       0.598E+30       0.296E+30 
            80.0            1.57          17.326       0.912E+30       0.529E+30       0.677E+29       0.597E+30       0.295E+30 
            81.0            1.57          17.330       0.909E+30       0.528E+30       0.676E+29       0.596E+30       0.295E+30 
            82.0            1.57          17.335       0.906E+30       0.527E+30       0.675E+29       0.595E+30       0.295E+30 
            83.0            1.57          17.341       0.904E+30       0.526E+30       0.673E+29       0.593E+30       0.294E+30 
            84.0            1.57          17.346       0.901E+30       0.525E+30       0.672E+29       0.592E+30       0.294E+30 
            85.0            1.57          17.352       0.898E+30       0.524E+30       0.671E+29       0.591E+30       0.294E+30 
            86.0            1.57          17.357       0.895E+30       0.523E+30       0.670E+29       0.590E+30       0.293E+30 
            87.0            1.57          17.363       0.893E+30       0.522E+30       0.668E+29       0.589E+30       0.293E+30 
            88.0            1.57          17.369       0.890E+30       0.521E+30       0.667E+29       0.587E+30       0.293E+30 
            89.0            1.57          17.375       0.887E+30       0.520E+30       0.666E+29       0.586E+30       0.292E+30 
            90.0            1.57          17.380       0.884E+30       0.519E+30       0.665E+29       0.585E+30       0.292E+30 
            91.0            1.57          17.386       0.882E+30       0.517E+30       0.663E+29       0.584E+30       0.292E+30 
