 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 27.00 OmegaSun
 # 
 # Percentile = 98.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.01          27.000       0.294E+30       0.248E+30       0.339E+29       0.282E+30       0.198E+30 
             1.5            1.01          27.000       0.229E+30       0.193E+30       0.262E+29       0.219E+30       0.153E+30 
             2.0            1.01          27.000       0.192E+30       0.160E+30       0.218E+29       0.182E+30       0.127E+30 
             2.5            1.01          27.000       0.167E+30       0.139E+30       0.189E+29       0.158E+30       0.110E+30 
             3.0            0.93          29.408       0.151E+30       0.125E+30       0.169E+29       0.141E+30       0.975E+29 
             3.5            0.85          32.135       0.138E+30       0.114E+30       0.154E+29       0.129E+30       0.883E+29 
             4.0            0.79          34.677       0.128E+30       0.105E+30       0.142E+29       0.119E+30       0.811E+29 
             4.5            0.73          37.076       0.120E+30       0.976E+29       0.132E+29       0.111E+30       0.751E+29 
             5.0            0.69          39.404       0.113E+30       0.916E+29       0.124E+29       0.104E+30       0.702E+29 
             5.5            0.65          41.623       0.107E+30       0.865E+29       0.117E+29       0.982E+29       0.660E+29 
             6.0            0.62          43.733       0.102E+30       0.820E+29       0.111E+29       0.931E+29       0.624E+29 
             6.5            0.59          45.787       0.977E+29       0.781E+29       0.106E+29       0.887E+29       0.593E+29 
             7.0            0.57          47.789       0.937E+29       0.747E+29       0.101E+29       0.848E+29       0.565E+29 
             7.5            0.55          49.729       0.900E+29       0.716E+29       0.966E+28       0.812E+29       0.540E+29 
             8.0            0.53          51.607       0.868E+29       0.688E+29       0.929E+28       0.781E+29       0.518E+29 
             8.5            0.51          53.445       0.838E+29       0.663E+29       0.894E+28       0.752E+29       0.498E+29 
             9.0            0.49          55.218       0.811E+29       0.640E+29       0.863E+28       0.726E+29       0.480E+29 
             9.5            0.48          56.918       0.786E+29       0.619E+29       0.835E+28       0.703E+29       0.463E+29 
            10.0            0.46          58.594       0.763E+29       0.600E+29       0.808E+28       0.681E+29       0.448E+29 
            11.0            0.44          61.851       0.722E+29       0.566E+29       0.762E+28       0.642E+29       0.421E+29 
            12.0            0.42          64.988       0.687E+29       0.536E+29       0.722E+28       0.608E+29       0.397E+29 
            13.0            0.40          67.986       0.656E+29       0.510E+29       0.686E+28       0.579E+29       0.377E+29 
            14.0            0.38          70.893       0.628E+29       0.487E+29       0.655E+28       0.553E+29       0.359E+29 
            15.0            0.37          73.705       0.603E+29       0.467E+29       0.628E+28       0.530E+29       0.343E+29 
            16.0            0.36          76.411       0.581E+29       0.449E+29       0.603E+28       0.509E+29       0.329E+29 
            17.0            0.34          79.057       0.561E+29       0.432E+29       0.580E+28       0.490E+29       0.316E+29 
            18.0            0.33          81.605       0.542E+29       0.417E+29       0.560E+28       0.473E+29       0.305E+29 
            19.0            0.32          84.110       0.525E+29       0.403E+29       0.541E+28       0.457E+29       0.294E+29 
            20.0            0.31          86.523       0.509E+29       0.390E+29       0.524E+28       0.443E+29       0.284E+29 
            21.0            0.31          88.890       0.495E+29       0.379E+29       0.508E+28       0.430E+29       0.275E+29 
            22.0            0.30          91.210       0.482E+29       0.368E+29       0.493E+28       0.417E+29       0.267E+29 
            23.0            0.29          93.501       0.469E+29       0.358E+29       0.480E+28       0.406E+29       0.260E+29 
            24.0            0.28          95.696       0.457E+29       0.348E+29       0.467E+28       0.395E+29       0.252E+29 
            25.0            0.28          97.897       0.446E+29       0.340E+29       0.455E+28       0.385E+29       0.246E+29 
            26.0            0.27         100.028       0.436E+29       0.331E+29       0.444E+28       0.376E+29       0.239E+29 
            27.0            0.27         102.116       0.426E+29       0.324E+29       0.433E+28       0.367E+29       0.234E+29 
            28.0            0.26         104.139       0.417E+29       0.316E+29       0.423E+28       0.359E+29       0.228E+29 
            29.0            0.26         106.137       0.408E+29       0.309E+29       0.414E+28       0.351E+29       0.223E+29 
            30.0            0.25         108.107       0.400E+29       0.303E+29       0.405E+28       0.343E+29       0.218E+29 
            31.0            0.25         110.038       0.392E+29       0.296E+29       0.397E+28       0.336E+29       0.213E+29 
            32.0            0.24         111.940       0.384E+29       0.291E+29       0.389E+28       0.329E+29       0.209E+29 
            33.0            0.24         113.806       0.377E+29       0.285E+29       0.381E+28       0.323E+29       0.205E+29 
            34.0            0.24         115.634       0.371E+29       0.280E+29       0.374E+28       0.317E+29       0.201E+29 
            35.0            0.23         117.431       0.364E+29       0.275E+29       0.367E+28       0.311E+29       0.197E+29 
            36.0            0.23         119.196       0.358E+29       0.270E+29       0.361E+28       0.306E+29       0.193E+29 
            37.0            0.23         120.934       0.352E+29       0.265E+29       0.355E+28       0.301E+29       0.190E+29 
            38.0            0.22         122.651       0.346E+29       0.261E+29       0.349E+28       0.295E+29       0.186E+29 
            39.0            0.22         124.359       0.341E+29       0.256E+29       0.343E+28       0.291E+29       0.183E+29 
            40.0            0.22         126.030       0.336E+29       0.252E+29       0.338E+28       0.286E+29       0.180E+29 
            41.0            0.21         127.651       0.331E+29       0.249E+29       0.332E+28       0.282E+29       0.177E+29 
            42.0            0.21         129.274       0.326E+29       0.245E+29       0.327E+28       0.278E+29       0.175E+29 
            43.0            0.21         130.907       0.322E+29       0.241E+29       0.322E+28       0.273E+29       0.172E+29 
            44.0            0.21         132.490       0.317E+29       0.238E+29       0.318E+28       0.270E+29       0.170E+29 
            45.0            0.20         134.031       0.313E+29       0.234E+29       0.313E+28       0.266E+29       0.167E+29 
            46.0            0.20         135.613       0.309E+29       0.231E+29       0.309E+28       0.262E+29       0.165E+29 
            47.0            0.20         137.140       0.305E+29       0.228E+29       0.305E+28       0.259E+29       0.162E+29 
            48.0            0.20         138.617       0.301E+29       0.225E+29       0.301E+28       0.255E+29       0.160E+29 
            49.0            0.19         140.132       0.297E+29       0.222E+29       0.297E+28       0.252E+29       0.158E+29 
            50.0            0.19         141.590       0.294E+29       0.220E+29       0.293E+28       0.249E+29       0.156E+29 
            51.0            0.19         143.007       0.290E+29       0.217E+29       0.290E+28       0.246E+29       0.154E+29 
            52.0            0.19         144.447       0.287E+29       0.214E+29       0.286E+28       0.243E+29       0.152E+29 
            53.0            0.19         145.842       0.284E+29       0.212E+29       0.283E+28       0.240E+29       0.150E+29 
            54.0            0.18         147.263       0.281E+29       0.209E+29       0.279E+28       0.237E+29       0.148E+29 
            55.0            0.18         148.629       0.278E+29       0.207E+29       0.276E+28       0.234E+29       0.147E+29 
            56.0            0.18         150.000       0.275E+29       0.204E+29       0.273E+28       0.232E+29       0.145E+29 
            57.0            0.18         151.344       0.272E+29       0.202E+29       0.270E+28       0.229E+29       0.143E+29 
            58.0            0.18         152.727       0.269E+29       0.200E+29       0.267E+28       0.227E+29       0.142E+29 
            59.0            0.18         154.047       0.266E+29       0.198E+29       0.264E+28       0.224E+29       0.140E+29 
            60.0            0.18         155.385       0.263E+29       0.196E+29       0.261E+28       0.222E+29       0.139E+29 
            61.0            0.17         156.678       0.261E+29       0.194E+29       0.259E+28       0.220E+29       0.137E+29 
            62.0            0.17         157.962       0.258E+29       0.192E+29       0.256E+28       0.218E+29       0.136E+29 
            63.0            0.17         159.225       0.256E+29       0.190E+29       0.254E+28       0.215E+29       0.134E+29 
            64.0            0.17         160.465       0.253E+29       0.188E+29       0.251E+28       0.213E+29       0.133E+29 
            65.0            0.17         161.696       0.251E+29       0.186E+29       0.249E+28       0.211E+29       0.132E+29 
            66.0            0.17         162.958       0.249E+29       0.185E+29       0.246E+28       0.209E+29       0.130E+29 
            67.0            0.17         164.151       0.247E+29       0.183E+29       0.244E+28       0.207E+29       0.129E+29 
            68.0            0.16         165.372       0.244E+29       0.181E+29       0.242E+28       0.205E+29       0.128E+29 
            69.0            0.16         166.531       0.242E+29       0.180E+29       0.240E+28       0.204E+29       0.127E+29 
            70.0            0.16         167.716       0.240E+29       0.178E+29       0.238E+28       0.202E+29       0.126E+29 
            71.0            0.16         168.853       0.238E+29       0.176E+29       0.235E+28       0.200E+29       0.124E+29 
            72.0            0.16         170.004       0.236E+29       0.175E+29       0.233E+28       0.198E+29       0.123E+29 
            73.0            0.16         171.182       0.234E+29       0.174E+29       0.231E+28       0.197E+29       0.122E+29 
            74.0            0.16         172.298       0.233E+29       0.172E+29       0.230E+28       0.195E+29       0.121E+29 
            75.0            0.16         173.435       0.231E+29       0.171E+29       0.228E+28       0.193E+29       0.120E+29 
            76.0            0.16         174.542       0.229E+29       0.169E+29       0.226E+28       0.192E+29       0.119E+29 
            77.0            0.16         175.637       0.227E+29       0.168E+29       0.224E+28       0.190E+29       0.118E+29 
            78.0            0.15         176.741       0.226E+29       0.167E+29       0.222E+28       0.189E+29       0.117E+29 
            79.0            0.15         177.793       0.224E+29       0.165E+29       0.221E+28       0.187E+29       0.116E+29 
            80.0            0.15         178.867       0.222E+29       0.164E+29       0.219E+28       0.186E+29       0.115E+29 
            81.0            0.15         179.964       0.221E+29       0.163E+29       0.217E+28       0.185E+29       0.114E+29 
            82.0            0.15         180.994       0.219E+29       0.162E+29       0.216E+28       0.183E+29       0.114E+29 
            83.0            0.15         182.044       0.218E+29       0.161E+29       0.214E+28       0.182E+29       0.113E+29 
            84.0            0.15         183.070       0.216E+29       0.159E+29       0.212E+28       0.181E+29       0.112E+29 
            85.0            0.15         184.074       0.215E+29       0.158E+29       0.211E+28       0.179E+29       0.111E+29 
            86.0            0.15         185.097       0.213E+29       0.157E+29       0.209E+28       0.178E+29       0.110E+29 
            87.0            0.15         186.054       0.212E+29       0.156E+29       0.208E+28       0.177E+29       0.109E+29 
            88.0            0.15         187.029       0.210E+29       0.155E+29       0.207E+28       0.176E+29       0.109E+29 
            89.0            0.14         188.022       0.209E+29       0.154E+29       0.205E+28       0.174E+29       0.108E+29 
            90.0            0.14         189.002       0.208E+29       0.153E+29       0.204E+28       0.173E+29       0.107E+29 
            91.0            0.14         189.940       0.206E+29       0.152E+29       0.202E+28       0.172E+29       0.106E+29 
