 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 0.50 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.500           0.500       0.102E+00           0.839      -0.909E+34          26.498       0.281E-11          40.054        -999.000        -999.000        -999.000      -0.158E+36       0.000E+00       0.000E+00       0.102E+31       0.193E-03       0.398E+07           5.718       0.879E+30       0.120E+30       0.100E+31       0.716E+30       0.429E+03       0.419E+03           
             1.5           0.500           0.500       0.929E-01           0.768      -0.673E+34          29.792       0.260E-11          47.710        -999.000        -999.000        -999.000      -0.827E+35       0.000E+00       0.000E+00       0.907E+30       0.228E-03       0.446E+07           5.890       0.753E+30       0.102E+30       0.855E+30       0.592E+30       0.380E+03       0.359E+03           
             2.0           0.500           0.500       0.715E-01           0.591      -0.832E+34          42.057       0.350E-11          53.988        -999.000        -999.000        -999.000      -0.476E+35       0.000E+00       0.000E+00       0.120E+31       0.374E-03       0.695E+07           6.611       0.864E+30       0.115E+30       0.978E+30       0.593E+30       0.503E+03       0.410E+03           
             2.5           0.500           0.508       0.987E-01           0.816      -0.320E+34          27.503       0.175E-11          59.365       0.171E+30          32.517      -0.145E+34      -0.353E+35      -0.491E-06       0.427E-01       0.550E+30       0.204E-03       0.362E+07           5.580       0.488E+30       0.671E+29       0.555E+30       0.409E+30       0.231E+03       0.233E+03           
             3.0           0.500           0.533       0.114E+00           0.943      -0.189E+34          22.714       0.122E-11          64.082       0.250E+31          31.005      -0.268E+34      -0.271E+35      -0.801E-05       0.377E-01       0.364E+30       0.155E-03       0.265E+07           5.146       0.356E+30       0.499E+29       0.406E+30       0.329E+30       0.153E+03       0.170E+03           
             3.5           0.500           0.550       0.124E+00           1.023      -0.133E+34          20.386       0.974E-12          68.292       0.731E+31          30.553      -0.323E+34      -0.207E+35      -0.257E-04       0.887E-02       0.278E+30       0.133E-03       0.220E+07           4.903       0.289E+30       0.408E+29       0.329E+30       0.281E+30       0.116E+03       0.138E+03           
             4.0           0.500           0.566       0.137E+00           1.129      -0.923E+33          17.910       0.762E-12          72.101       0.151E+32          30.260      -0.358E+34      -0.168E+35      -0.578E-04       0.166E-01       0.209E+30       0.110E-03       0.178E+07           4.640       0.232E+30       0.332E+29       0.266E+30       0.242E+30       0.876E+02       0.111E+03           
             4.5           0.500           0.583       0.146E+00           1.203      -0.706E+33          16.475       0.640E-12          75.584       0.254E+32          30.027      -0.269E+34      -0.137E+35      -0.105E-03       0.314E-01       0.171E+30       0.978E-04       0.155E+07           4.474       0.198E+30       0.286E+29       0.227E+30       0.215E+30       0.716E+02       0.952E+02           
             5.0           0.500           0.592       0.153E+00           1.261      -0.567E+33          15.480       0.557E-12          78.799       0.350E+32          29.916      -0.456E+34      -0.117E+35      -0.155E-03       0.319E-02       0.145E+30       0.895E-04       0.139E+07           4.353       0.175E+30       0.253E+29       0.200E+30       0.196E+30       0.609E+02       0.839E+02           
             5.5           0.500           0.603       0.158E+00           1.304      -0.475E+33          14.806       0.500E-12          81.787       0.453E+32          29.802      -0.314E+34      -0.994E+34      -0.214E-03       0.226E-01       0.128E+30       0.840E-04       0.129E+07           4.266       0.158E+30       0.229E+29       0.181E+30       0.181E+30       0.536E+02       0.757E+02           
