 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 27.00 OmegaSun
 # 
 # Percentile = 83.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          27.000          27.000       0.190E-02           0.848      -0.480E+36          52.476       0.610E-11          39.647        -999.000        -999.000        -999.000      -0.341E+37       0.000E+00       0.000E+00       0.188E+31       0.819E-03       0.967E+07           7.205       0.122E+31       0.159E+30       0.138E+31       0.758E+30       0.504E+04       0.369E+04           
             1.5          27.000          27.000       0.185E-02           0.826      -0.304E+36          52.476       0.434E-11          46.541        -999.000        -999.000        -999.000      -0.188E+37       0.000E+00       0.000E+00       0.146E+31       0.822E-03       0.925E+07           7.122       0.957E+30       0.125E+30       0.108E+31       0.602E+30       0.389E+04       0.289E+04           
             2.0          27.000          27.000       0.181E-02           0.810      -0.222E+36          52.476       0.348E-11          52.340        -999.000        -999.000        -999.000      -0.124E+37       0.000E+00       0.000E+00       0.121E+31       0.824E-03       0.903E+07           7.077       0.805E+30       0.105E+30       0.910E+30       0.510E+30       0.325E+04       0.243E+04           
             2.5          27.000          27.000       0.178E-02           0.795      -0.173E+36          52.476       0.296E-11          57.440        -999.000        -999.000        -999.000      -0.871E+36       0.000E+00       0.000E+00       0.106E+31       0.827E-03       0.889E+07           7.048       0.703E+30       0.921E+29       0.796E+30       0.448E+30       0.283E+04       0.213E+04           
             3.0          28.901          28.901       0.163E-02           0.780      -0.149E+36          52.476       0.266E-11          62.060        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.952E+30       0.836E-03       0.888E+07           7.046       0.634E+30       0.830E+29       0.717E+30       0.404E+30       0.255E+04       0.192E+04           
             3.5          31.022          31.022       0.149E-02           0.764      -0.133E+36          52.476       0.244E-11          66.309        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.873E+30       0.847E-03       0.889E+07           7.049       0.581E+30       0.761E+29       0.657E+30       0.370E+30       0.234E+04       0.176E+04           
             4.0          32.957          32.957       0.137E-02           0.748      -0.120E+36          52.476       0.226E-11          70.268        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.812E+30       0.856E-03       0.893E+07           7.057       0.540E+30       0.707E+29       0.610E+30       0.343E+30       0.217E+04       0.163E+04           
             4.5          34.764          34.764       0.127E-02           0.729      -0.109E+36          52.476       0.211E-11          73.992        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.761E+30       0.865E-03       0.897E+07           7.065       0.505E+30       0.661E+29       0.571E+30       0.320E+30       0.204E+04       0.153E+04           
             5.0          36.499          36.499       0.117E-02           0.707      -0.101E+36          52.476       0.198E-11          77.520        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.718E+30       0.874E-03       0.901E+07           7.073       0.476E+30       0.623E+29       0.538E+30       0.302E+30       0.192E+04       0.144E+04           
             5.5          38.150          38.150       0.108E-02           0.681      -0.935E+35          52.476       0.188E-11          80.873        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.684E+30       0.884E-03       0.908E+07           7.087       0.452E+30       0.592E+29       0.511E+30       0.286E+30       0.183E+04       0.137E+04           
             6.0          39.693          39.693       0.982E-03           0.644      -0.871E+35          52.476       0.178E-11          84.086        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.655E+30       0.896E-03       0.916E+07           7.104       0.432E+30       0.565E+29       0.489E+30       0.272E+30       0.175E+04       0.131E+04           
             6.5          41.187          41.187       0.833E-03           0.567      -0.817E+35          52.476       0.170E-11          87.163        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.636E+30       0.916E-03       0.933E+07           7.139       0.417E+30       0.545E+29       0.472E+30       0.261E+30       0.170E+04       0.126E+04           
             7.0          42.604          42.604       0.907E-03           0.639      -0.769E+35          52.476       0.163E-11          90.132        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.600E+30       0.905E-03       0.920E+07           7.111       0.395E+30       0.516E+29       0.447E+30       0.249E+30       0.160E+04       0.119E+04           
             7.5          43.979          43.587       0.962E-03           0.699      -0.727E+35          52.476       0.156E-11          92.996      -0.623E+30          34.564      -0.410E+34       0.000E+00       0.275E+01       0.330E+01       0.569E+30       0.898E-03       0.910E+07           7.091       0.376E+30       0.492E+29       0.425E+30       0.238E+30       0.152E+04       0.114E+04           
             8.0          45.311          45.230       0.101E-02           0.754      -0.690E+35          52.476       0.150E-11          95.762      -0.272E+30          36.514      -0.702E+34       0.000E+00       0.263E+01       0.378E+01       0.542E+30       0.893E-03       0.902E+07           7.075       0.359E+30       0.470E+29       0.406E+30       0.228E+30       0.145E+04       0.109E+04           
             8.5          46.604          46.902       0.104E-02           0.800      -0.656E+35          52.476       0.145E-11          98.446       0.184E+31          34.896      -0.108E+35       0.000E+00       0.252E+01       0.214E+01       0.519E+30       0.889E-03       0.896E+07           7.064       0.345E+30       0.452E+29       0.390E+30       0.219E+30       0.139E+04       0.104E+04           
             9.0          47.849          48.453       0.107E-02           0.847      -0.626E+35          52.476       0.140E-11         101.053       0.587E+31          34.050      -0.130E+35       0.000E+00       0.249E+01       0.368E+01       0.499E+30       0.885E-03       0.891E+07           7.053       0.332E+30       0.435E+29       0.375E+30       0.211E+30       0.133E+04       0.100E+04           
             9.5          49.046          49.798       0.108E-02           0.877      -0.599E+35          52.476       0.135E-11         103.579       0.101E+32          33.790      -0.132E+35       0.000E+00       0.239E+01       0.294E+01       0.481E+30       0.884E-03       0.888E+07           7.048       0.320E+30       0.420E+29       0.362E+30       0.204E+30       0.129E+04       0.970E+03           
            10.0          50.217          51.180       0.110E-02           0.909      -0.574E+35          52.476       0.131E-11         106.039       0.168E+32          33.500      -0.170E+35       0.000E+00       0.228E+01       0.243E+01       0.465E+30       0.883E-03       0.886E+07           7.042       0.310E+30       0.406E+29       0.351E+30       0.197E+30       0.124E+04       0.938E+03           
            11.0          52.444          53.736       0.113E-02           0.980      -0.530E+35          52.476       0.124E-11         110.772       0.353E+32          33.159      -0.231E+35       0.000E+00       0.220E+01       0.280E+01       0.436E+30       0.879E-03       0.879E+07           7.029       0.291E+30       0.381E+29       0.329E+30       0.186E+30       0.117E+04       0.880E+03           
