 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 0.50 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.500           0.500       0.102E+00           0.846      -0.786E+34          26.231       0.252E-11          40.541        -999.000        -999.000        -999.000      -0.133E+36       0.000E+00       0.000E+00       0.885E+30       0.190E-03       0.365E+07           5.590       0.783E+30       0.108E+30       0.891E+30       0.655E+30       0.495E+03       0.498E+03           
             1.5           0.500           0.500       0.952E-01           0.786      -0.572E+34          28.865       0.229E-11          48.000        -999.000        -999.000        -999.000      -0.707E+35       0.000E+00       0.000E+00       0.761E+30       0.218E-03       0.393E+07           5.699       0.658E+30       0.901E+29       0.748E+30       0.537E+30       0.426E+03       0.418E+03           
             2.0           0.500           0.500       0.848E-01           0.701      -0.523E+34          33.612       0.239E-11          54.107        -999.000        -999.000        -999.000      -0.430E+35       0.000E+00       0.000E+00       0.764E+30       0.271E-03       0.462E+07           5.947       0.627E+30       0.851E+29       0.712E+30       0.487E+30       0.427E+03       0.398E+03           
             2.5           0.500           0.500       0.826E-01           0.682      -0.427E+34          34.804       0.221E-11          59.340        -999.000        -999.000        -999.000      -0.301E+35       0.000E+00       0.000E+00       0.679E+30       0.285E-03       0.464E+07           5.954       0.556E+30       0.754E+29       0.631E+30       0.431E+30       0.380E+03       0.353E+03           
             3.0           0.500           0.516       0.100E+00           0.826      -0.229E+34          27.032       0.143E-11          63.953       0.388E+30          32.698      -0.110E+34      -0.230E+35      -0.137E-05       0.271E-01       0.412E+30       0.199E-03       0.312E+07           5.367       0.383E+30       0.532E+29       0.437E+30       0.336E+30       0.231E+03       0.244E+03           
             3.5           0.500           0.536       0.112E+00           0.927      -0.150E+34          23.220       0.107E-11          68.096       0.238E+31          31.748      -0.155E+34      -0.184E+35      -0.913E-05       0.306E-01       0.296E+30       0.160E-03       0.243E+07           5.032       0.298E+30       0.419E+29       0.340E+30       0.282E+30       0.165E+03       0.190E+03           
             4.0           0.500           0.546       0.123E+00           1.016      -0.106E+34          20.571       0.850E-12          71.870       0.538E+31          31.480      -0.234E+34      -0.153E+35      -0.224E-04       0.280E-01       0.226E+30       0.134E-03       0.200E+07           4.780       0.242E+30       0.344E+29       0.277E+30       0.243E+30       0.126E+03       0.155E+03           
             4.5           0.500           0.563       0.130E+00           1.077      -0.822E+33          19.067       0.721E-12          75.343       0.106E+32          31.143      -0.149E+34      -0.126E+35      -0.474E-04       0.382E-01       0.186E+30       0.121E-03       0.175E+07           4.622       0.208E+30       0.298E+29       0.238E+30       0.218E+30       0.104E+03       0.133E+03           
             5.0           0.500           0.575       0.138E+00           1.144      -0.641E+33          17.591       0.613E-12          78.571       0.166E+32          30.962      -0.180E+34      -0.108E+35      -0.790E-04       0.312E-01       0.155E+30       0.107E-03       0.154E+07           4.468       0.180E+30       0.260E+29       0.206E+30       0.196E+30       0.865E+02       0.115E+03           
             5.5           0.500           0.587       0.146E+00           1.205      -0.516E+33          16.439       0.532E-12          81.582       0.239E+32          30.796      -0.196E+34      -0.928E+34      -0.121E-03       0.267E-01       0.132E+30       0.975E-04       0.138E+07           4.341       0.159E+30       0.230E+29       0.182E+30       0.179E+30       0.737E+02       0.102E+03           
