 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 36.00 OmegaSun
 # 
 # Percentile = 96.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          36.000          36.000       0.132E-02           0.785      -0.208E+37          52.476       0.256E-10          39.574        -999.000        -999.000        -999.000      -0.142E+38       0.000E+00       0.000E+00       0.611E+31       0.861E-03       0.210E+08           8.813       0.309E+31       0.387E+30       0.348E+31       0.151E+31       0.109E+04       0.620E+03           
             1.5          36.000          35.920       0.121E-02           0.721      -0.101E+37          52.476       0.121E-10          47.428      -0.529E+30          27.958      -0.949E+35      -0.758E+37       0.861E-06      -0.191E+02       0.467E+31       0.871E-03       0.204E+08           8.752       0.239E+31       0.299E+30       0.268E+31       0.118E+31       0.833E+03       0.478E+03           
             2.0          36.000          38.745       0.160E-02           0.953      -0.682E+36          52.476       0.873E-11          53.894       0.370E+33          24.717      -0.385E+36      -0.474E+37      -0.716E-03       0.274E+01       0.366E+31       0.838E-03       0.190E+08           8.584       0.191E+31       0.240E+30       0.215E+31       0.965E+30       0.652E+03       0.383E+03           
             2.5          37.991          40.795       0.178E-02           1.118      -0.545E+36          52.476       0.737E-11          59.421       0.974E+33          24.699      -0.506E+36       0.000E+00       0.771E+01       0.627E+01       0.307E+31       0.827E-03       0.181E+08           8.485       0.163E+31       0.205E+30       0.183E+31       0.833E+30       0.547E+03       0.327E+03           
             3.0          41.533          44.039       0.182E-02           1.249      -0.478E+36          52.476       0.670E-11          64.254       0.144E+34          24.796      -0.528E+36       0.000E+00       0.681E+01       0.734E+01       0.269E+31       0.824E-03       0.176E+08           8.424       0.144E+31       0.182E+30       0.162E+31       0.743E+30       0.479E+03       0.289E+03           
             3.5          44.692          47.414       0.184E-02           1.359      -0.429E+36          52.476       0.620E-11          68.547       0.214E+34          24.724      -0.655E+36       0.000E+00       0.606E+01       0.696E+01       0.242E+31       0.823E-03       0.173E+08           8.378       0.130E+31       0.164E+30       0.147E+31       0.676E+30       0.431E+03       0.261E+03           
             4.0          47.553          50.685       0.187E-02           1.473      -0.392E+36          52.476       0.580E-11          72.405       0.310E+34          24.604      -0.779E+36       0.000E+00       0.554E+01       0.655E+01       0.221E+31       0.821E-03       0.170E+08           8.338       0.120E+31       0.151E+30       0.135E+31       0.624E+30       0.393E+03       0.240E+03           
             4.5          50.161          53.904       0.188E-02           1.558      -0.362E+36          52.476       0.547E-11          75.909       0.431E+34          24.452      -0.593E+36       0.000E+00       0.503E+01       0.682E+01       0.205E+31       0.821E-03       0.168E+08           8.313       0.111E+31       0.141E+30       0.125E+31       0.583E+30       0.365E+03       0.223E+03           
             5.0          52.562          56.987       0.191E-02           1.662      -0.338E+36          52.476       0.521E-11          79.113       0.579E+34          24.310      -0.460E+36       0.000E+00       0.458E+01       0.688E+01       0.192E+31       0.819E-03       0.166E+08           8.291       0.105E+31       0.132E+30       0.118E+31       0.550E+30       0.342E+03       0.210E+03           
             5.5          54.789          59.892       0.189E-02           1.713      -0.318E+36          52.476       0.498E-11          82.063       0.718E+34          24.189      -0.828E+36       0.000E+00       0.430E+01       0.577E+01       0.182E+31       0.820E-03       0.166E+08           8.285       0.995E+30       0.126E+30       0.112E+31       0.523E+30       0.325E+03       0.200E+03           
