 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           68.09           0.400       0.161E+30       0.211E+30       0.310E+29       0.242E+30       0.257E+30 
             1.5           68.09           0.400       0.130E+30       0.171E+30       0.251E+29       0.196E+30       0.208E+30 
             2.0           68.09           0.400       0.112E+30       0.146E+30       0.214E+29       0.167E+30       0.177E+30 
             2.5           68.09           0.400       0.987E+29       0.129E+30       0.189E+29       0.148E+30       0.156E+30 
             3.0           68.09           0.400       0.893E+29       0.116E+30       0.171E+29       0.133E+30       0.141E+30 
             3.5           68.09           0.400       0.820E+29       0.107E+30       0.156E+29       0.122E+30       0.129E+30 
             4.0           68.09           0.400       0.763E+29       0.989E+29       0.145E+29       0.113E+30       0.119E+30 
             4.5           68.09           0.400       0.716E+29       0.926E+29       0.136E+29       0.106E+30       0.111E+30 
             5.0           68.09           0.400       0.678E+29       0.874E+29       0.128E+29       0.100E+30       0.105E+30 
             5.5           68.09           0.400       0.646E+29       0.829E+29       0.122E+29       0.951E+29       0.992E+29 
             6.0           68.09           0.400       0.618E+29       0.792E+29       0.116E+29       0.908E+29       0.943E+29 
             6.5           68.09           0.400       0.595E+29       0.759E+29       0.111E+29       0.870E+29       0.901E+29 
             7.0           68.09           0.400       0.575E+29       0.731E+29       0.107E+29       0.838E+29       0.865E+29 
             7.5           68.09           0.400       0.558E+29       0.706E+29       0.103E+29       0.809E+29       0.832E+29 
             8.0           68.09           0.400       0.543E+29       0.685E+29       0.100E+29       0.784E+29       0.803E+29 
