 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 0.30 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           90.79           0.300       0.814E+30       0.823E+30       0.116E+30       0.939E+30       0.782E+30 
             1.5           90.79           0.300       0.340E+30       0.420E+30       0.612E+29       0.482E+30       0.484E+30 
             2.0           90.79           0.300       0.200E+30       0.277E+30       0.411E+29       0.318E+30       0.356E+30 
             2.5           90.79           0.300       0.136E+30       0.205E+30       0.308E+29       0.235E+30       0.284E+30 
             3.0           90.79           0.300       0.102E+30       0.162E+30       0.247E+29       0.187E+30       0.238E+30 
             3.5           90.79           0.300       0.773E+29       0.131E+30       0.201E+29       0.151E+30       0.204E+30 
             4.0           90.79           0.300       0.627E+29       0.111E+30       0.172E+29       0.128E+30       0.180E+30 
             4.5           90.79           0.300       0.524E+29       0.963E+29       0.150E+29       0.111E+30       0.162E+30 
             5.0           90.79           0.300       0.452E+29       0.856E+29       0.134E+29       0.990E+29       0.148E+30 
             5.5           90.79           0.300       0.394E+29       0.768E+29       0.121E+29       0.889E+29       0.137E+30 
             6.0           90.79           0.300       0.328E+29       0.669E+29       0.106E+29       0.776E+29       0.125E+30 
             6.5           90.79           0.300       0.301E+29       0.624E+29       0.993E+28       0.724E+29       0.118E+30 
             7.0           90.79           0.300       0.264E+29       0.566E+29       0.905E+28       0.657E+29       0.110E+30 
             7.5           90.79           0.300       0.238E+29       0.522E+29       0.838E+28       0.606E+29       0.104E+30 
             8.0           90.79           0.300       0.204E+29       0.467E+29       0.756E+28       0.543E+29       0.972E+29 
             8.5           90.79           0.300       0.190E+29       0.442E+29       0.716E+28       0.513E+29       0.934E+29 
             9.0           90.79           0.300       0.169E+29       0.407E+29       0.663E+28       0.473E+29       0.885E+29 
             9.5           90.79           0.300       0.154E+29       0.380E+29       0.622E+28       0.442E+29       0.848E+29 
            10.0           90.79           0.300       0.143E+29       0.360E+29       0.592E+28       0.419E+29       0.819E+29 
            11.0           90.79           0.300       0.116E+29       0.311E+29       0.517E+28       0.363E+29       0.751E+29 
            12.0           90.79           0.300       0.977E+28       0.276E+29       0.463E+28       0.322E+29       0.703E+29 
            13.0           90.79           0.300       0.838E+28       0.249E+29       0.422E+28       0.292E+29       0.668E+29 
            14.0           90.79           0.300       0.664E+28       0.214E+29       0.368E+28       0.251E+29       0.620E+29 
            15.0           90.79           0.300       0.510E+28       0.181E+29       0.315E+28       0.212E+29       0.573E+29 
            16.0           83.68           0.325       0.421E+28       0.161E+29       0.283E+28       0.189E+29       0.545E+29 
            17.0           75.96           0.359       0.322E+28       0.135E+29       0.242E+28       0.159E+29       0.501E+29 
            18.0           67.31           0.405       0.195E+28       0.960E+28       0.177E+28       0.114E+29       0.416E+29 
            19.0           57.72           0.472       0.113E+28       0.651E+28       0.123E+28       0.774E+28       0.329E+29 
            20.0           48.64           0.560       0.831E+27       0.513E+28       0.983E+27       0.612E+28       0.277E+29 
            21.0           41.64           0.654       0.893E+27       0.518E+28       0.981E+27       0.616E+28       0.262E+29 
            22.0           37.19           0.732       0.141E+28       0.680E+28       0.125E+28       0.805E+28       0.290E+29 
            23.0           35.04           0.777       0.191E+28       0.820E+28       0.148E+28       0.967E+28       0.311E+29 
            24.0           34.06           0.800       0.239E+28       0.945E+28       0.168E+28       0.111E+29       0.332E+29 
            25.0           33.56           0.812       0.270E+28       0.103E+29       0.181E+28       0.121E+29       0.347E+29 
            26.0           33.13           0.822       0.255E+28       0.991E+28       0.175E+28       0.117E+29       0.342E+29 
            27.0           32.65           0.834       0.245E+28       0.969E+28       0.172E+28       0.114E+29       0.340E+29 
            28.0           32.11           0.848       0.240E+28       0.957E+28       0.170E+28       0.113E+29       0.339E+29 
            29.0           31.54           0.864       0.229E+28       0.928E+28       0.165E+28       0.109E+29       0.334E+29 
            30.0           30.95           0.880       0.224E+28       0.917E+28       0.164E+28       0.108E+29       0.332E+29 
            31.0           30.36           0.897       0.221E+28       0.907E+28       0.162E+28       0.107E+29       0.331E+29 
            32.0           29.79           0.914       0.216E+28       0.892E+28       0.160E+28       0.105E+29       0.328E+29 
            33.0           29.25           0.931       0.208E+28       0.872E+28       0.156E+28       0.103E+29       0.323E+29 
            34.0           28.73           0.948       0.215E+28       0.892E+28       0.160E+28       0.105E+29       0.327E+29 
            35.0           28.26           0.964       0.218E+28       0.899E+28       0.161E+28       0.106E+29       0.329E+29 
            36.0           27.82           0.979       0.211E+28       0.877E+28       0.157E+28       0.103E+29       0.324E+29 
            37.0           27.42           0.993       0.209E+28       0.872E+28       0.156E+28       0.103E+29       0.323E+29 
            38.0           27.07           1.006       0.208E+28       0.870E+28       0.156E+28       0.103E+29       0.322E+29 
            39.0           26.73           1.019       0.209E+28       0.872E+28       0.156E+28       0.103E+29       0.322E+29 
            40.0           26.42           1.031       0.210E+28       0.874E+28       0.157E+28       0.103E+29       0.323E+29 
            41.0           26.14           1.042       0.217E+28       0.893E+28       0.160E+28       0.105E+29       0.326E+29 
            42.0           25.88           1.052       0.226E+28       0.917E+28       0.164E+28       0.108E+29       0.331E+29 
            43.0           25.63           1.063       0.234E+28       0.942E+28       0.168E+28       0.111E+29       0.336E+29 
            44.0           25.41           1.072       0.241E+28       0.959E+28       0.171E+28       0.113E+29       0.339E+29 
            45.0           25.20           1.081       0.242E+28       0.961E+28       0.171E+28       0.113E+29       0.340E+29 
            46.0           25.00           1.089       0.242E+28       0.963E+28       0.171E+28       0.113E+29       0.340E+29 
            47.0           24.82           1.098       0.243E+28       0.964E+28       0.171E+28       0.113E+29       0.340E+29 
            48.0           24.64           1.105       0.243E+28       0.964E+28       0.171E+28       0.114E+29       0.340E+29 
            49.0           24.47           1.113       0.243E+28       0.964E+28       0.171E+28       0.114E+29       0.340E+29 
