 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 26.00 OmegaSun
 # 
 # Percentile = 99.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.05          26.000       0.741E+30       0.556E+30       0.743E+29       0.630E+30       0.397E+30 
             1.5            1.05          26.000       0.587E+30       0.442E+30       0.591E+29       0.501E+30       0.316E+30 
             2.0            1.05          26.000       0.494E+30       0.372E+30       0.497E+29       0.422E+30       0.266E+30 
             2.5            1.05          26.000       0.431E+30       0.325E+30       0.435E+29       0.368E+30       0.233E+30 
             3.0            0.98          27.708       0.389E+30       0.292E+30       0.391E+29       0.331E+30       0.209E+30 
             3.5            0.91          29.918       0.357E+30       0.267E+30       0.357E+29       0.303E+30       0.191E+30 
             4.0            0.85          31.965       0.331E+30       0.248E+30       0.331E+29       0.281E+30       0.176E+30 
             4.5            0.80          33.909       0.311E+30       0.231E+30       0.309E+29       0.262E+30       0.164E+30 
             5.0            0.76          35.759       0.293E+30       0.218E+30       0.290E+29       0.247E+30       0.154E+30 
             5.5            0.73          37.515       0.278E+30       0.206E+30       0.275E+29       0.233E+30       0.145E+30 
             6.0            0.69          39.193       0.264E+30       0.195E+30       0.261E+29       0.222E+30       0.138E+30 
             6.5            0.67          40.827       0.252E+30       0.186E+30       0.249E+29       0.211E+30       0.131E+30 
             7.0            0.64          42.354       0.242E+30       0.179E+30       0.238E+29       0.202E+30       0.125E+30 
             7.5            0.62          43.838       0.233E+30       0.171E+30       0.228E+29       0.194E+30       0.120E+30 
             8.0            0.60          45.266       0.225E+30       0.165E+30       0.220E+29       0.187E+30       0.115E+30 
             8.5            0.58          46.667       0.217E+30       0.159E+30       0.212E+29       0.181E+30       0.111E+30 
             9.0            0.57          48.051       0.211E+30       0.154E+30       0.205E+29       0.175E+30       0.107E+30 
             9.5            0.55          49.376       0.204E+30       0.149E+30       0.199E+29       0.169E+30       0.104E+30 
            10.0            0.54          50.668       0.198E+30       0.145E+30       0.193E+29       0.164E+30       0.101E+30 
            11.0            0.51          53.162       0.188E+30       0.137E+30       0.182E+29       0.155E+30       0.947E+29 
            12.0            0.49          55.538       0.179E+30       0.130E+30       0.173E+29       0.147E+30       0.897E+29 
            13.0            0.47          57.823       0.171E+30       0.124E+30       0.164E+29       0.140E+30       0.854E+29 
            14.0            0.45          59.987       0.164E+30       0.118E+30       0.157E+29       0.134E+30       0.815E+29 
            15.0            0.44          62.087       0.158E+30       0.114E+30       0.151E+29       0.129E+30       0.781E+29 
            16.0            0.42          64.117       0.152E+30       0.109E+30       0.145E+29       0.124E+30       0.750E+29 
            17.0            0.41          66.059       0.147E+30       0.106E+30       0.140E+29       0.120E+30       0.722E+29 
            18.0            0.40          67.963       0.143E+30       0.102E+30       0.135E+29       0.116E+30       0.697E+29 
            19.0            0.39          69.812       0.138E+30       0.989E+29       0.131E+29       0.112E+30       0.674E+29 
            20.0            0.38          71.589       0.134E+30       0.959E+29       0.127E+29       0.109E+30       0.652E+29 
            21.0            0.37          73.330       0.131E+30       0.932E+29       0.123E+29       0.106E+30       0.633E+29 
            22.0            0.36          75.014       0.127E+30       0.906E+29       0.120E+29       0.103E+30       0.615E+29 
            23.0            0.36          76.672       0.124E+30       0.883E+29       0.117E+29       0.100E+30       0.598E+29 
            24.0            0.35          78.300       0.121E+30       0.861E+29       0.114E+29       0.975E+29       0.582E+29 
            25.0            0.34          79.865       0.119E+30       0.841E+29       0.111E+29       0.952E+29       0.567E+29 
            26.0            0.33          81.422       0.116E+30       0.822E+29       0.109E+29       0.930E+29       0.554E+29 
            27.0            0.33          82.937       0.114E+30       0.804E+29       0.106E+29       0.910E+29       0.541E+29 
            28.0            0.32          84.398       0.112E+30       0.787E+29       0.104E+29       0.891E+29       0.529E+29 
            29.0            0.32          85.867       0.110E+30       0.771E+29       0.102E+29       0.873E+29       0.517E+29 
            30.0            0.31          87.276       0.108E+30       0.757E+29       0.100E+29       0.857E+29       0.507E+29 
            31.0            0.31          88.629       0.106E+30       0.743E+29       0.982E+28       0.841E+29       0.497E+29 
            32.0            0.30          90.013       0.104E+30       0.730E+29       0.965E+28       0.827E+29       0.487E+29 
            33.0            0.30          91.350       0.103E+30       0.719E+29       0.949E+28       0.814E+29       0.479E+29 
            34.0            0.29          92.648       0.102E+30       0.708E+29       0.935E+28       0.802E+29       0.471E+29 
            35.0            0.29          93.962       0.101E+30       0.701E+29       0.925E+28       0.794E+29       0.464E+29 
            36.0            0.29          95.238       0.987E+29       0.686E+29       0.905E+28       0.776E+29       0.454E+29 
            37.0            0.28          96.475       0.963E+29       0.670E+29       0.884E+28       0.759E+29       0.445E+29 
            38.0            0.28          97.673       0.941E+29       0.656E+29       0.866E+28       0.743E+29       0.436E+29 
            39.0            0.28          98.867       0.922E+29       0.643E+29       0.849E+28       0.728E+29       0.428E+29 
            40.0            0.27         100.058       0.903E+29       0.631E+29       0.834E+28       0.715E+29       0.421E+29 
            41.0            0.27         101.215       0.888E+29       0.621E+29       0.820E+28       0.703E+29       0.414E+29 
            42.0            0.27         102.351       0.873E+29       0.610E+29       0.806E+28       0.691E+29       0.407E+29 
            43.0            0.26         103.461       0.857E+29       0.600E+29       0.792E+28       0.679E+29       0.400E+29 
            44.0            0.26         104.558       0.844E+29       0.590E+29       0.780E+28       0.668E+29       0.394E+29 
            45.0            0.26         105.645       0.830E+29       0.581E+29       0.768E+28       0.658E+29       0.388E+29 
            46.0            0.26         106.714       0.817E+29       0.572E+29       0.756E+28       0.648E+29       0.382E+29 
            47.0            0.25         107.757       0.806E+29       0.564E+29       0.746E+28       0.639E+29       0.377E+29 
            48.0            0.25         108.802       0.794E+29       0.556E+29       0.735E+28       0.630E+29       0.372E+29 
            49.0            0.25         109.832       0.784E+29       0.549E+29       0.725E+28       0.621E+29       0.367E+29 
            50.0            0.25         110.822       0.772E+29       0.541E+29       0.715E+28       0.613E+29       0.362E+29 
            51.0            0.24         111.803       0.761E+29       0.534E+29       0.705E+28       0.604E+29       0.357E+29 
            52.0            0.24         112.769       0.751E+29       0.527E+29       0.696E+28       0.596E+29       0.352E+29 
            53.0            0.24         113.738       0.742E+29       0.520E+29       0.687E+28       0.589E+29       0.348E+29 
            54.0            0.24         114.687       0.733E+29       0.514E+29       0.679E+28       0.582E+29       0.344E+29 
            55.0            0.24         115.599       0.725E+29       0.508E+29       0.671E+28       0.575E+29       0.340E+29 
            56.0            0.23         116.513       0.716E+29       0.502E+29       0.664E+28       0.568E+29       0.336E+29 
