 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 14.00 OmegaSun
 # 
 # Percentile = 84.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.95          14.000       0.681E+30       0.525E+30       0.706E+29       0.596E+30       0.385E+30 
             1.5            1.95          14.000       0.540E+30       0.417E+30       0.560E+29       0.473E+30       0.306E+30 
             2.0            1.95          14.000       0.454E+30       0.351E+30       0.472E+29       0.398E+30       0.258E+30 
             2.5            1.95          14.000       0.397E+30       0.307E+30       0.413E+29       0.348E+30       0.226E+30 
             3.0            1.95          14.000       0.355E+30       0.275E+30       0.369E+29       0.311E+30       0.202E+30 
             3.5            1.95          14.000       0.322E+30       0.249E+30       0.335E+29       0.283E+30       0.183E+30 
             4.0            1.85          14.707       0.298E+30       0.231E+30       0.310E+29       0.261E+30       0.169E+30 
             4.5            1.75          15.572       0.280E+30       0.215E+30       0.289E+29       0.244E+30       0.158E+30 
             5.0            1.66          16.382       0.264E+30       0.203E+30       0.272E+29       0.230E+30       0.148E+30 
             5.5            1.59          17.146       0.250E+30       0.192E+30       0.257E+29       0.217E+30       0.140E+30 
             6.0            1.52          17.888       0.238E+30       0.182E+30       0.244E+29       0.206E+30       0.132E+30 
             6.5            1.47          18.576       0.227E+30       0.173E+30       0.233E+29       0.197E+30       0.126E+30 
             7.0            1.42          19.245       0.218E+30       0.166E+30       0.223E+29       0.188E+30       0.120E+30 
             7.5            1.37          19.895       0.209E+30       0.159E+30       0.214E+29       0.181E+30       0.115E+30 
             8.0            1.33          20.518       0.202E+30       0.154E+30       0.206E+29       0.174E+30       0.111E+30 
             8.5            1.29          21.120       0.195E+30       0.148E+30       0.198E+29       0.168E+30       0.107E+30 
             9.0            1.26          21.696       0.189E+30       0.143E+30       0.192E+29       0.162E+30       0.103E+30 
             9.5            1.22          22.263       0.183E+30       0.139E+30       0.186E+29       0.157E+30       0.997E+29 
            10.0            1.19          22.814       0.178E+30       0.134E+30       0.180E+29       0.152E+30       0.965E+29 
            11.0            1.14          23.860       0.169E+30       0.127E+30       0.170E+29       0.144E+30       0.910E+29 
