 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 39.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.70          39.000       0.994E+30       0.711E+30       0.942E+29       0.805E+30       0.484E+30 
             1.5            0.70          39.000       0.784E+30       0.562E+30       0.746E+29       0.637E+30       0.385E+30 
             2.0            0.70          39.000       0.658E+30       0.473E+30       0.628E+29       0.536E+30       0.324E+30 
             2.5            0.65          41.968       0.580E+30       0.416E+30       0.552E+29       0.471E+30       0.285E+30 
             3.0            0.59          45.933       0.524E+30       0.375E+30       0.497E+29       0.425E+30       0.256E+30 
             3.5            0.55          49.619       0.480E+30       0.343E+30       0.455E+29       0.388E+30       0.233E+30 
             4.0            0.51          53.049       0.446E+30       0.317E+30       0.421E+29       0.360E+30       0.215E+30 
             4.5            0.48          56.275       0.417E+30       0.296E+30       0.393E+29       0.336E+30       0.201E+30 
             5.0            0.46          59.335       0.393E+30       0.279E+30       0.369E+29       0.316E+30       0.188E+30 
             5.5            0.44          62.252       0.372E+30       0.264E+30       0.349E+29       0.298E+30       0.178E+30 
             6.0            0.42          65.031       0.354E+30       0.250E+30       0.331E+29       0.284E+30       0.169E+30 
             6.5            0.40          67.688       0.339E+30       0.239E+30       0.316E+29       0.271E+30       0.161E+30 
             7.0            0.39          70.278       0.325E+30       0.229E+30       0.303E+29       0.259E+30       0.154E+30 
             7.5            0.37          72.751       0.312E+30       0.220E+30       0.290E+29       0.249E+30       0.147E+30 
             8.0            0.36          75.135       0.301E+30       0.211E+30       0.279E+29       0.239E+30       0.142E+30 
             8.5            0.35          77.463       0.291E+30       0.204E+30       0.270E+29       0.231E+30       0.136E+30 
             9.0            0.34          79.687       0.282E+30       0.197E+30       0.261E+29       0.223E+30       0.132E+30 
             9.5            0.33          81.866       0.273E+30       0.191E+30       0.252E+29       0.216E+30       0.127E+30 
            10.0            0.32          84.001       0.266E+30       0.185E+30       0.245E+29       0.210E+30       0.123E+30 
            11.0            0.31          88.067       0.252E+30       0.175E+30       0.231E+29       0.198E+30       0.116E+30 
            12.0            0.30          91.979       0.240E+30       0.167E+30       0.220E+29       0.188E+30       0.110E+30 
            13.0            0.28          95.671       0.229E+30       0.159E+30       0.210E+29       0.180E+30       0.105E+30 
            14.0            0.27          99.226       0.220E+30       0.152E+30       0.201E+29       0.172E+30       0.100E+30 
            15.0            0.27         102.686       0.212E+30       0.146E+30       0.193E+29       0.165E+30       0.962E+29 
            16.0            0.26         105.994       0.205E+30       0.141E+30       0.185E+29       0.159E+30       0.925E+29 
            17.0            0.25         109.187       0.198E+30       0.136E+30       0.179E+29       0.154E+30       0.891E+29 
