 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 9.00 OmegaSun
 # 
 # Percentile = 54.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.03           9.000       0.184E+31       0.121E+31       0.159E+30       0.137E+31       0.766E+30 
             1.5            3.03           9.000       0.142E+31       0.954E+30       0.125E+30       0.108E+31       0.611E+30 
             2.0            3.03           9.000       0.118E+31       0.802E+30       0.105E+30       0.908E+30       0.519E+30 
             2.5            3.03           9.000       0.103E+31       0.701E+30       0.923E+29       0.794E+30       0.457E+30 
             3.0            3.03           9.000       0.919E+30       0.629E+30       0.828E+29       0.712E+30       0.411E+30 
             3.5            3.03           9.000       0.836E+30       0.574E+30       0.756E+29       0.650E+30       0.376E+30 
             4.0            3.03           9.000       0.773E+30       0.531E+30       0.700E+29       0.601E+30       0.348E+30 
             4.5            3.03           9.000       0.723E+30       0.497E+30       0.654E+29       0.562E+30       0.326E+30 
             5.0            2.90           9.390       0.691E+30       0.473E+30       0.622E+29       0.535E+30       0.309E+30 
             5.5            2.79           9.747       0.644E+30       0.442E+30       0.583E+29       0.501E+30       0.290E+30 
             6.0            2.70          10.096       0.604E+30       0.417E+30       0.549E+29       0.472E+30       0.275E+30 
             6.5            2.61          10.428       0.570E+30       0.395E+30       0.520E+29       0.447E+30       0.261E+30 
             7.0            2.54          10.742       0.540E+30       0.375E+30       0.495E+29       0.425E+30       0.249E+30 
             7.5            2.47          11.039       0.516E+30       0.359E+30       0.474E+29       0.406E+30       0.238E+30 
             8.0            2.41          11.319       0.493E+30       0.344E+30       0.454E+29       0.390E+30       0.229E+30 
