 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 3.00 OmegaSun
 # 
 # Percentile = 1.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.08           3.000       0.314E+30       0.279E+30       0.383E+29       0.317E+30       0.234E+30 
             1.5            9.08           3.000       0.248E+30       0.220E+30       0.302E+29       0.250E+30       0.184E+30 
             2.0            9.08           3.000       0.209E+30       0.184E+30       0.253E+29       0.210E+30       0.154E+30 
             2.5            9.08           3.000       0.182E+30       0.161E+30       0.221E+29       0.183E+30       0.134E+30 
             3.0            9.08           3.000       0.163E+30       0.143E+30       0.197E+29       0.163E+30       0.119E+30 
             3.5            9.08           3.000       0.148E+30       0.130E+30       0.179E+29       0.148E+30       0.108E+30 
             4.0            9.08           3.000       0.136E+30       0.120E+30       0.164E+29       0.136E+30       0.991E+29 
             4.5            9.08           3.000       0.127E+30       0.111E+30       0.152E+29       0.126E+30       0.918E+29 
             5.0            9.08           3.000       0.119E+30       0.104E+30       0.142E+29       0.118E+30       0.857E+29 
             5.5            9.08           3.000       0.112E+30       0.976E+29       0.134E+29       0.111E+30       0.806E+29 
             6.0            9.08           3.000       0.106E+30       0.923E+29       0.127E+29       0.105E+30       0.761E+29 
             6.5            9.08           3.000       0.101E+30       0.877E+29       0.120E+29       0.997E+29       0.722E+29 
             7.0            9.08           3.000       0.961E+29       0.836E+29       0.115E+29       0.950E+29       0.688E+29 
             7.5            9.08           3.000       0.919E+29       0.799E+29       0.110E+29       0.909E+29       0.657E+29 
             8.0            8.81           3.093       0.886E+29       0.768E+29       0.105E+29       0.874E+29       0.630E+29 
