 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 19.00 OmegaSun
 # 
 # Percentile = 80.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.43          19.000       0.150E+31       0.102E+31       0.134E+30       0.115E+31       0.660E+30 
             1.5            1.43          19.000       0.118E+31       0.808E+30       0.106E+30       0.915E+30       0.529E+30 
             2.0            1.43          19.000       0.992E+30       0.684E+30       0.901E+29       0.774E+30       0.450E+30 
             2.5            1.43          19.000       0.866E+30       0.600E+30       0.791E+29       0.679E+30       0.396E+30 
             3.0            1.43          19.000       0.775E+30       0.538E+30       0.710E+29       0.609E+30       0.356E+30 
             3.5            1.36          20.063       0.711E+30       0.493E+30       0.650E+29       0.558E+30       0.326E+30 
             4.0            1.28          21.301       0.660E+30       0.457E+30       0.603E+29       0.517E+30       0.302E+30 
             4.5            1.21          22.467       0.619E+30       0.428E+30       0.564E+29       0.484E+30       0.282E+30 
             5.0            1.16          23.546       0.584E+30       0.403E+30       0.531E+29       0.456E+30       0.265E+30 
             5.5            1.11          24.573       0.554E+30       0.382E+30       0.503E+29       0.432E+30       0.251E+30 
             6.0            1.07          25.544       0.528E+30       0.364E+30       0.479E+29       0.411E+30       0.239E+30 
             6.5            1.03          26.486       0.506E+30       0.348E+30       0.458E+29       0.393E+30       0.228E+30 
             7.0            0.99          27.386       0.486E+30       0.334E+30       0.439E+29       0.377E+30       0.218E+30 
             7.5            0.96          28.264       0.470E+30       0.321E+30       0.423E+29       0.364E+30       0.210E+30 
             8.0            0.94          29.085       0.456E+30       0.311E+30       0.409E+29       0.352E+30       0.203E+30 
             8.5            0.91          29.891       0.446E+30       0.303E+30       0.398E+29       0.342E+30       0.196E+30 
             9.0            0.89          30.666       0.425E+30       0.290E+30       0.381E+29       0.328E+30       0.189E+30 
             9.5            0.87          31.417       0.407E+30       0.278E+30       0.366E+29       0.315E+30       0.182E+30 
            10.0            0.85          32.153       0.392E+30       0.268E+30       0.353E+29       0.304E+30       0.176E+30 
            11.0            0.81          33.554       0.366E+30       0.252E+30       0.331E+29       0.285E+30       0.165E+30 
            12.0            0.78          34.886       0.344E+30       0.237E+30       0.312E+29       0.268E+30       0.156E+30 
            13.0            0.75          36.140       0.326E+30       0.225E+30       0.296E+29       0.255E+30       0.148E+30 
            14.0            0.73          37.337       0.310E+30       0.214E+30       0.282E+29       0.242E+30       0.141E+30 
            15.0            0.71          38.469       0.296E+30       0.205E+30       0.270E+29       0.232E+30       0.135E+30 
            16.0            0.69          39.556       0.284E+30       0.196E+30       0.259E+29       0.222E+30       0.130E+30 
            17.0            0.67          40.594       0.273E+30       0.189E+30       0.249E+29       0.214E+30       0.125E+30 
            18.0            0.65          41.591       0.263E+30       0.182E+30       0.240E+29       0.206E+30       0.120E+30 
            19.0            0.64          42.528       0.254E+30       0.176E+30       0.232E+29       0.199E+30       0.116E+30 
            20.0            0.63          43.442       0.246E+30       0.170E+30       0.225E+29       0.193E+30       0.113E+30 
            21.0            0.61          44.312       0.238E+30       0.165E+30       0.218E+29       0.187E+30       0.109E+30 
            22.0            0.60          45.159       0.231E+30       0.161E+30       0.212E+29       0.182E+30       0.106E+30 
            23.0            0.59          45.980       0.225E+30       0.156E+30       0.206E+29       0.177E+30       0.103E+30 
            24.0            0.58          46.754       0.219E+30       0.152E+30       0.201E+29       0.172E+30       0.101E+30 
            25.0            0.57          47.508       0.213E+30       0.148E+30       0.196E+29       0.168E+30       0.982E+29 
            26.0            0.56          48.254       0.209E+30       0.145E+30       0.191E+29       0.164E+30       0.960E+29 
            27.0            0.56          48.963       0.204E+30       0.142E+30       0.187E+29       0.160E+30       0.938E+29 
            28.0            0.55          49.640       0.199E+30       0.138E+30       0.183E+29       0.157E+30       0.917E+29 
            29.0            0.54          50.296       0.195E+30       0.136E+30       0.179E+29       0.154E+30       0.899E+29 
            30.0            0.53          50.927       0.191E+30       0.133E+30       0.175E+29       0.150E+30       0.881E+29 
            31.0            0.53          51.531       0.188E+30       0.130E+30       0.172E+29       0.148E+30       0.864E+29 
            32.0            0.52          52.106       0.184E+30       0.128E+30       0.169E+29       0.145E+30       0.848E+29 
            33.0            0.52          52.662       0.181E+30       0.126E+30       0.166E+29       0.142E+30       0.834E+29 
            34.0            0.51          53.194       0.178E+30       0.124E+30       0.163E+29       0.140E+30       0.820E+29 
            35.0            0.51          53.711       0.175E+30       0.122E+30       0.161E+29       0.138E+30       0.806E+29 
            36.0            0.50          54.210       0.172E+30       0.120E+30       0.158E+29       0.136E+30       0.794E+29 
            37.0            0.50          54.699       0.170E+30       0.118E+30       0.156E+29       0.134E+30       0.782E+29 
            38.0            0.49          55.177       0.167E+30       0.116E+30       0.153E+29       0.132E+30       0.770E+29 
            39.0            0.49          55.649       0.165E+30       0.115E+30       0.151E+29       0.130E+30       0.760E+29 
            40.0            0.49          56.105       0.163E+30       0.113E+30       0.149E+29       0.128E+30       0.749E+29 
            41.0            0.48          56.537       0.161E+30       0.112E+30       0.147E+29       0.126E+30       0.739E+29 
            42.0            0.48          56.947       0.159E+30       0.110E+30       0.145E+29       0.125E+30       0.730E+29 
            43.0            0.47          57.343       0.157E+30       0.109E+30       0.144E+29       0.123E+30       0.722E+29 
            44.0            0.47          57.708       0.155E+30       0.108E+30       0.142E+29       0.122E+30       0.713E+29 
            45.0            0.47          58.078       0.154E+30       0.107E+30       0.141E+29       0.121E+30       0.706E+29 
            46.0            0.47          58.440       0.152E+30       0.105E+30       0.139E+29       0.119E+30       0.698E+29 
            47.0            0.46          58.778       0.150E+30       0.104E+30       0.138E+29       0.118E+30       0.690E+29 
            48.0            0.46          59.097       0.149E+30       0.103E+30       0.136E+29       0.117E+30       0.682E+29 
            49.0            0.46          59.426       0.147E+30       0.102E+30       0.135E+29       0.116E+30       0.675E+29 
            50.0            0.46          59.732       0.146E+30       0.101E+30       0.134E+29       0.115E+30       0.670E+29 
            51.0            0.45          60.015       0.145E+30       0.100E+30       0.132E+29       0.114E+30       0.664E+29 
            52.0            0.45          60.280       0.144E+30       0.995E+29       0.131E+29       0.113E+30       0.657E+29 
            53.0            0.45          60.553       0.142E+30       0.986E+29       0.130E+29       0.112E+30       0.651E+29 
            54.0            0.45          60.799       0.141E+30       0.978E+29       0.129E+29       0.111E+30       0.646E+29 
            55.0            0.45          61.048       0.140E+30       0.970E+29       0.128E+29       0.110E+30       0.641E+29 
            56.0            0.44          61.284       0.139E+30       0.962E+29       0.127E+29       0.109E+30       0.635E+29 
            57.0            0.44          61.498       0.138E+30       0.955E+29       0.126E+29       0.108E+30       0.631E+29 
            58.0            0.44          61.693       0.137E+30       0.948E+29       0.125E+29       0.107E+30       0.626E+29 
            59.0            0.44          61.888       0.136E+30       0.942E+29       0.124E+29       0.107E+30       0.621E+29 
