 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 9.00 OmegaSun
 # 
 # Percentile = 63.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.03           9.000       0.294E+31       0.175E+31       0.226E+30       0.198E+31       0.101E+31 
             1.5            3.03           9.000       0.221E+31       0.134E+31       0.173E+30       0.152E+31       0.785E+30 
             2.0            3.03           9.000       0.180E+31       0.111E+31       0.144E+30       0.126E+31       0.659E+30 
             2.5            3.03           9.000       0.155E+31       0.965E+30       0.125E+30       0.109E+31       0.577E+30 
             3.0            3.03           9.000       0.134E+31       0.849E+30       0.110E+30       0.959E+30       0.514E+30 
             3.5            3.03           9.000       0.117E+31       0.754E+30       0.982E+29       0.853E+30       0.464E+30 
             4.0            3.03           9.000       0.105E+31       0.684E+30       0.893E+29       0.774E+30       0.425E+30 
             4.5            3.03           9.000       0.962E+30       0.630E+30       0.823E+29       0.713E+30       0.395E+30 
             5.0            2.91           9.371       0.894E+30       0.589E+30       0.770E+29       0.666E+30       0.371E+30 
             5.5            2.80           9.715       0.836E+30       0.553E+30       0.724E+29       0.626E+30       0.350E+30 
             6.0            2.72          10.026       0.789E+30       0.524E+30       0.686E+29       0.593E+30       0.333E+30 
             6.5            2.64          10.326       0.749E+30       0.499E+30       0.654E+29       0.565E+30       0.318E+30 
             7.0            2.57          10.605       0.714E+30       0.477E+30       0.625E+29       0.539E+30       0.304E+30 
             7.5            2.51          10.867       0.684E+30       0.458E+30       0.600E+29       0.518E+30       0.293E+30 
             8.0            2.45          11.116       0.657E+30       0.441E+30       0.578E+29       0.498E+30       0.282E+30 
