 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.000           1.000       0.384E-01           0.635      -0.966E+35          52.476       0.109E-10          38.681        -999.000        -999.000        -999.000      -0.526E+36       0.000E+00       0.000E+00       0.493E+31       0.546E-03       0.150E+08           8.070       0.278E+31       0.354E+30       0.313E+31       0.151E+31       0.348E+03       0.221E+03           
             1.5           1.000           1.077       0.607E-01           1.003      -0.572E+35          52.283       0.847E-11          46.570       0.189E+32          26.294      -0.257E+35      -0.261E+36      -0.239E-04       0.123E+00       0.354E+31       0.511E-03       0.138E+08           7.898       0.205E+31       0.262E+30       0.231E+31       0.114E+31       0.250E+03       0.163E+03           
             2.0           1.000           1.148       0.739E-01           1.221      -0.260E+35          40.330       0.503E-11          53.093       0.104E+33          25.705      -0.346E+35      -0.172E+36      -0.160E-03       0.110E+00       0.202E+31       0.352E-03       0.933E+07           7.138       0.132E+31       0.173E+30       0.149E+31       0.828E+30       0.142E+03       0.105E+03           
             2.5           1.000           1.214       0.825E-01           1.364      -0.155E+35          34.823       0.362E-11          58.647       0.243E+33          25.377      -0.299E+35      -0.117E+36      -0.440E-03       0.125E+00       0.141E+31       0.286E-03       0.745E+07           6.732       0.992E+30       0.131E+30       0.112E+31       0.666E+30       0.994E+02       0.793E+02           
             3.0           1.000           1.257       0.927E-01           1.532      -0.967E+34          29.871       0.266E-11          63.480       0.396E+33          25.214      -0.364E+35      -0.870E+35      -0.827E-03       0.773E-01       0.101E+31       0.229E-03       0.592E+07           6.341       0.763E+30       0.102E+30       0.866E+30       0.550E+30       0.711E+02       0.611E+02           
             3.5           1.000           1.293       0.101E+00           1.664      -0.675E+34          26.787       0.211E-11          67.738       0.543E+33          25.100      -0.400E+35      -0.669E+35      -0.129E-02       0.489E-01       0.786E+30       0.196E-03       0.504E+07           6.080       0.627E+30       0.847E+29       0.712E+30       0.475E+30       0.554E+02       0.502E+02           
             4.0           1.000           1.327       0.109E+00           1.801      -0.489E+34          24.134       0.171E-11          71.537       0.689E+33          25.004      -0.284E+35      -0.519E+35      -0.184E-02       0.969E-01       0.628E+30       0.169E-03       0.433E+07           5.846       0.526E+30       0.717E+29       0.598E+30       0.417E+30       0.443E+02       0.422E+02           
             4.5           1.000           1.355       0.114E+00           1.888      -0.388E+34          22.676       0.148E-11          74.952       0.808E+33          24.932      -0.312E+35      -0.407E+35      -0.239E-02       0.683E-01       0.541E+30       0.155E-03       0.397E+07           5.716       0.466E+30       0.638E+29       0.530E+30       0.379E+30       0.382E+02       0.374E+02           
             5.0           1.000           1.410       0.123E+00           2.041      -0.293E+34          20.464       0.122E-11          78.034       0.100E+34          24.807      -0.293E+35      -0.346E+35      -0.328E-02       0.652E-01       0.446E+30       0.133E-03       0.345E+07           5.511       0.401E+30       0.554E+29       0.457E+30       0.341E+30       0.315E+02       0.322E+02           
             5.5           1.000           1.439       0.131E+00           2.170      -0.233E+34          18.871       0.104E-11          80.837       0.112E+34          24.748      -0.261E+35      -0.282E+35      -0.404E-02       0.718E-01       0.383E+30       0.119E-03       0.311E+07           5.362       0.356E+30       0.494E+29       0.406E+30       0.313E+30       0.270E+02       0.286E+02           
             6.0           1.000           1.471       0.137E+00           2.272      -0.193E+34          17.758       0.924E-12          83.389       0.122E+34          24.688      -0.239E+35      -0.242E+35      -0.485E-02       0.748E-01       0.341E+30       0.109E-03       0.289E+07           5.262       0.325E+30       0.453E+29       0.371E+30       0.292E+30       0.241E+02       0.262E+02           
             6.5           1.000           1.503       0.149E+00           2.463      -0.151E+34          15.969       0.773E-12          85.721       0.133E+34          24.631      -0.220E+35      -0.209E+35      -0.582E-02       0.786E-01       0.288E+30       0.936E-04       0.252E+07           5.080       0.286E+30       0.401E+29       0.326E+30       0.268E+30       0.203E+02       0.230E+02           
             7.0           1.000           1.537       0.154E+00           2.545      -0.131E+34          15.296       0.706E-12          87.853       0.142E+34          24.575      -0.201E+35      -0.181E+35      -0.675E-02       0.808E-01       0.267E+30       0.880E-04       0.242E+07           5.026       0.269E+30       0.379E+29       0.307E+30       0.255E+30       0.188E+02       0.217E+02           
             7.5           1.000           1.572       0.164E+00           2.718      -0.107E+34          14.021       0.611E-12          89.802       0.151E+34          24.521      -0.185E+35      -0.158E+35      -0.785E-02       0.843E-01       0.234E+30       0.777E-04       0.219E+07           4.896       0.244E+30       0.345E+29       0.279E+30       0.238E+30       0.165E+02       0.197E+02           
             8.0           1.000           1.609       0.174E+00           2.879      -0.894E+33          12.994       0.538E-12          91.584       0.160E+34          24.468      -0.169E+35      -0.138E+35      -0.902E-02       0.875E-01       0.210E+30       0.697E-04       0.201E+07           4.791       0.225E+30       0.319E+29       0.257E+30       0.225E+30       0.148E+02       0.181E+02           
             8.5           1.000           1.647       0.183E+00           3.031      -0.763E+33          12.141       0.480E-12          93.201       0.167E+34          24.417      -0.156E+35      -0.123E+35      -0.103E-01       0.907E-01       0.191E+30       0.632E-04       0.188E+07           4.704       0.209E+30       0.298E+29       0.239E+30       0.214E+30       0.135E+02       0.169E+02           
             9.0           1.000           1.686       0.192E+00           3.173      -0.662E+33          11.429       0.434E-12          94.663       0.173E+34          24.367      -0.143E+35      -0.108E+35      -0.116E-01       0.944E-01       0.177E+30       0.580E-04       0.177E+07           4.635       0.197E+30       0.282E+29       0.225E+30       0.205E+30       0.125E+02       0.159E+02           
             9.5           1.000           1.705       0.204E+00           3.370      -0.560E+33          10.556       0.383E-12          95.975       0.174E+34          24.344      -0.202E+35      -0.981E+34      -0.126E-01       0.530E-01       0.160E+30       0.517E-04       0.163E+07           4.537       0.183E+30       0.263E+29       0.209E+30       0.196E+30       0.113E+02       0.148E+02           
            10.0           1.000           1.748       0.214E+00           3.544      -0.486E+33           9.878       0.345E-12          97.124       0.179E+34          24.294      -0.124E+35      -0.871E+34      -0.141E-01       0.101E+00       0.148E+30       0.471E-04       0.153E+07           4.461       0.172E+30       0.248E+29       0.197E+30       0.188E+30       0.104E+02       0.139E+02           
            11.0           1.000           1.841       0.241E+00           3.991      -0.358E+33           8.443       0.273E-12          98.937       0.188E+34          24.194      -0.107E+35      -0.708E+34      -0.177E-01       0.110E+00       0.123E+30       0.376E-04       0.131E+07           4.280       0.151E+30       0.219E+29       0.173E+30       0.173E+30       0.867E+01       0.122E+02           
            12.0           1.000           1.911       0.271E+00           4.484      -0.270E+33           7.241       0.219E-12         100.104       0.186E+34          24.128      -0.135E+35      -0.574E+34      -0.209E-01       0.850E-01       0.104E+30       0.302E-04       0.112E+07           4.118       0.134E+30       0.197E+29       0.154E+30       0.161E+30       0.736E+01       0.109E+02           
            13.0           1.000           1.992       0.302E+00           4.991      -0.211E+33           6.286       0.180E-12         100.640       0.183E+34          24.056      -0.117E+35      -0.468E+34      -0.247E-01       0.970E-01       0.913E+29       0.246E-04       0.992E+06           3.986       0.122E+30       0.181E+29       0.140E+30       0.152E+30       0.644E+01       0.991E+01           
            14.0           1.042           2.086       0.333E+00           5.735      -0.179E+33           5.524       0.152E-12         100.540       0.170E+34          24.013      -0.105E+35       0.000E+00       0.354E-01       0.117E+00       0.824E+29       0.205E-04       0.894E+06           3.880       0.114E+30       0.169E+29       0.131E+30       0.147E+30       0.582E+01       0.925E+01           
            15.0           1.105           2.209       0.358E+00           6.531      -0.166E+33           5.026       0.135E-12          99.812       0.156E+34          23.966      -0.929E+34       0.000E+00       0.327E-01       0.143E+00       0.792E+29       0.179E-04       0.851E+06           3.830       0.111E+30       0.166E+29       0.128E+30       0.145E+30       0.559E+01       0.903E+01           
            16.0           1.170           2.340       0.395E+00           7.643      -0.147E+33           4.407       0.115E-12          98.520       0.139E+34          23.918      -0.106E+35       0.000E+00       0.315E-01       0.148E+00       0.729E+29       0.148E-04       0.770E+06           3.732       0.106E+30       0.159E+29       0.122E+30       0.142E+30       0.514E+01       0.859E+01           
            17.0           1.241           2.491       0.448E+00           9.203      -0.125E+33           3.729       0.946E-13          96.833       0.119E+34          23.863      -0.119E+35       0.000E+00       0.315E-01       0.157E+00       0.644E+29       0.117E-04       0.665E+06           3.592       0.981E+29       0.148E+29       0.113E+30       0.138E+30       0.454E+01       0.796E+01           
            18.0           1.322           2.676       0.510E+00          11.137      -0.107E+33           3.151       0.774E-13          95.063       0.985E+33          23.797      -0.920E+34       0.000E+00       0.396E-01       0.208E+00       0.571E+29       0.917E-05       0.575E+06           3.458       0.910E+29       0.138E+29       0.105E+30       0.134E+30       0.403E+01       0.740E+01           
            19.0           1.426           2.907       0.624E+00          14.708      -0.774E+32           2.412       0.552E-13          93.809       0.759E+33          23.723      -0.679E+34       0.000E+00       0.616E-01       0.261E+00       0.437E+29       0.626E-05       0.432E+06           3.211       0.763E+29       0.118E+29       0.881E+29       0.122E+30       0.308E+01       0.621E+01           
