 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 0.20 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          136.18           0.200       0.157E+30       0.241E+30       0.364E+29       0.277E+30       0.342E+30 
             1.5          136.18           0.200       0.135E+30       0.202E+30       0.305E+29       0.233E+30       0.281E+30 
             2.0          136.18           0.200       0.135E+30       0.193E+30       0.288E+29       0.222E+30       0.255E+30 
             2.5          136.18           0.200       0.120E+30       0.171E+30       0.255E+29       0.197E+30       0.225E+30 
             3.0          136.18           0.200       0.730E+29       0.118E+30       0.180E+29       0.136E+30       0.176E+30 
             3.5          136.18           0.200       0.524E+29       0.916E+29       0.142E+29       0.106E+30       0.147E+30 
             4.0          136.18           0.200       0.400E+29       0.745E+29       0.116E+29       0.862E+29       0.127E+30 
             4.5          136.18           0.200       0.330E+29       0.641E+29       0.101E+29       0.742E+29       0.114E+30 
             5.0          136.18           0.200       0.274E+29       0.554E+29       0.878E+28       0.642E+29       0.102E+30 
             5.5          136.18           0.200       0.233E+29       0.489E+29       0.779E+28       0.567E+29       0.935E+29 
             6.0          136.18           0.200       0.204E+29       0.440E+29       0.705E+28       0.511E+29       0.865E+29 
             6.5          136.18           0.200       0.173E+29       0.388E+29       0.626E+28       0.451E+29       0.792E+29 
             7.0          136.18           0.200       0.153E+29       0.353E+29       0.571E+28       0.410E+29       0.738E+29 
             7.5          136.18           0.200       0.143E+29       0.333E+29       0.540E+28       0.387E+29       0.704E+29 
             8.0          136.18           0.200       0.128E+29       0.306E+29       0.498E+28       0.355E+29       0.662E+29 
             8.5          136.18           0.200       0.116E+29       0.284E+29       0.464E+28       0.330E+29       0.626E+29 
             9.0          136.18           0.200       0.107E+29       0.266E+29       0.436E+28       0.310E+29       0.597E+29 
             9.5          136.18           0.200       0.972E+28       0.246E+29       0.406E+28       0.287E+29       0.565E+29 
            10.0          136.18           0.200       0.897E+28       0.231E+29       0.382E+28       0.270E+29       0.540E+29 
            11.0          136.18           0.200       0.768E+28       0.205E+29       0.340E+28       0.239E+29       0.495E+29 
            12.0          136.18           0.200       0.718E+28       0.193E+29       0.321E+28       0.225E+29       0.470E+29 
            13.0          136.18           0.200       0.603E+28       0.170E+29       0.284E+28       0.198E+29       0.430E+29 
