 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 6.00 OmegaSun
 # 
 # Percentile = 40.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.54           6.000       0.210E+31       0.136E+31       0.177E+30       0.153E+31       0.840E+30 
             1.5            4.54           6.000       0.158E+31       0.104E+31       0.136E+30       0.118E+31       0.659E+30 
             2.0            4.54           6.000       0.130E+31       0.868E+30       0.114E+30       0.982E+30       0.556E+30 
             2.5            4.54           6.000       0.112E+31       0.755E+30       0.992E+29       0.854E+30       0.487E+30 
             3.0            4.54           6.000       0.996E+30       0.676E+30       0.889E+29       0.765E+30       0.438E+30 
             3.5            4.54           6.000       0.907E+30       0.617E+30       0.812E+29       0.698E+30       0.401E+30 
             4.0            4.54           6.000       0.848E+30       0.576E+30       0.757E+29       0.652E+30       0.374E+30 
             4.5            4.54           6.000       0.770E+30       0.528E+30       0.695E+29       0.597E+30       0.346E+30 
             5.0            4.54           6.000       0.706E+30       0.488E+30       0.644E+29       0.553E+30       0.322E+30 
             5.5            4.54           6.000       0.657E+30       0.457E+30       0.603E+29       0.517E+30       0.303E+30 
             6.0            4.39           6.204       0.619E+30       0.432E+30       0.570E+29       0.489E+30       0.288E+30 
             6.5            4.26           6.396       0.586E+30       0.410E+30       0.542E+29       0.464E+30       0.274E+30 
             7.0            4.15           6.571       0.557E+30       0.391E+30       0.516E+29       0.442E+30       0.261E+30 
             7.5            4.04           6.739       0.532E+30       0.374E+30       0.495E+29       0.424E+30       0.251E+30 
             8.0            3.94           6.904       0.510E+30       0.359E+30       0.475E+29       0.407E+30       0.241E+30 
             8.5            3.86           7.057       0.491E+30       0.346E+30       0.458E+29       0.392E+30       0.233E+30 
             9.0            3.78           7.203       0.473E+30       0.334E+30       0.442E+29       0.378E+30       0.225E+30 
             9.5            3.71           7.341       0.457E+30       0.323E+30       0.427E+29       0.366E+30       0.218E+30 
            10.0            3.65           7.472       0.442E+30       0.313E+30       0.414E+29       0.354E+30       0.211E+30 
            11.0            3.53           7.720       0.417E+30       0.296E+30       0.391E+29       0.335E+30       0.200E+30 
            12.0            3.43           7.952       0.395E+30       0.280E+30       0.371E+29       0.317E+30       0.190E+30 
            13.0            3.34           8.166       0.376E+30       0.267E+30       0.354E+29       0.303E+30       0.181E+30 
            14.0            3.26           8.353       0.360E+30       0.256E+30       0.339E+29       0.290E+30       0.174E+30 
            15.0            3.19           8.529       0.345E+30       0.246E+30       0.326E+29       0.278E+30       0.167E+30 
            16.0            3.13           8.694       0.333E+30       0.237E+30       0.314E+29       0.268E+30       0.161E+30 
            17.0            3.08           8.840       0.323E+30       0.230E+30       0.304E+29       0.260E+30       0.156E+30 
            18.0            3.03           8.977       0.311E+30       0.222E+30       0.294E+29       0.251E+30       0.151E+30 
            19.0            2.99           9.101       0.303E+30       0.216E+30       0.286E+29       0.244E+30       0.146E+30 
            20.0            2.96           9.215       0.295E+30       0.210E+30       0.278E+29       0.238E+30       0.143E+30 
            21.0            2.92           9.317       0.288E+30       0.205E+30       0.272E+29       0.232E+30       0.139E+30 
            22.0            2.89           9.414       0.281E+30       0.200E+30       0.265E+29       0.227E+30       0.136E+30 
            23.0            2.87           9.501       0.276E+30       0.196E+30       0.260E+29       0.222E+30       0.133E+30 
            24.0            2.84           9.576       0.270E+30       0.192E+30       0.254E+29       0.217E+30       0.130E+30 
            25.0            2.82           9.646       0.265E+30       0.189E+30       0.250E+29       0.214E+30       0.128E+30 
            26.0            2.80           9.712       0.261E+30       0.185E+30       0.245E+29       0.210E+30       0.126E+30 
            27.0            2.79           9.766       0.256E+30       0.182E+30       0.241E+29       0.206E+30       0.123E+30 
            28.0            2.78           9.812       0.252E+30       0.179E+30       0.237E+29       0.203E+30       0.121E+30 
            29.0            2.76           9.851       0.250E+30       0.177E+30       0.235E+29       0.201E+30       0.120E+30 
