 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 18.00 OmegaSun
 # 
 # Percentile = 88.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.51          18.000       0.667E+31       0.337E+31       0.421E+30       0.379E+31       0.165E+31 
             1.5            1.51          18.000       0.492E+31       0.253E+31       0.318E+30       0.285E+31       0.126E+31 
             2.0            1.51          18.000       0.392E+31       0.205E+31       0.258E+30       0.231E+31       0.104E+31 
             2.5            1.51          18.000       0.331E+31       0.175E+31       0.221E+30       0.197E+31       0.896E+30 
             3.0            1.51          18.000       0.289E+31       0.155E+31       0.195E+30       0.174E+31       0.797E+30 
             3.5            1.44          18.917       0.261E+31       0.140E+31       0.177E+30       0.158E+31       0.727E+30 
             4.0            1.35          20.127       0.239E+31       0.129E+31       0.163E+30       0.146E+31       0.673E+30 
             4.5            1.28          21.216       0.224E+31       0.121E+31       0.153E+30       0.136E+31       0.631E+30 
             5.0            1.23          22.207       0.212E+31       0.115E+31       0.145E+30       0.129E+31       0.598E+30 
             5.5            1.18          23.135       0.203E+31       0.110E+31       0.138E+30       0.123E+31       0.571E+30 
             6.0            1.14          23.985       0.196E+31       0.106E+31       0.133E+30       0.119E+31       0.548E+30 
             6.5            1.10          24.770       0.191E+31       0.102E+31       0.129E+30       0.115E+31       0.530E+30 
             7.0            1.07          25.505       0.187E+31       0.100E+31       0.126E+30       0.113E+31       0.515E+30 
             7.5            1.04          26.189       0.184E+31       0.978E+30       0.123E+30       0.110E+31       0.502E+30 
             8.0            1.02          26.831       0.182E+31       0.963E+30       0.121E+30       0.108E+31       0.491E+30 
             8.5            0.99          27.417       0.181E+31       0.950E+30       0.120E+30       0.107E+31       0.482E+30 
             9.0            0.97          27.972       0.180E+31       0.941E+30       0.118E+30       0.106E+31       0.475E+30 
             9.5            0.96          28.478       0.180E+31       0.936E+30       0.117E+30       0.105E+31       0.469E+30 
            10.0            0.94          28.945       0.181E+31       0.933E+30       0.117E+30       0.105E+31       0.464E+30 
            11.0            0.92          29.738       0.184E+31       0.934E+30       0.117E+30       0.105E+31       0.457E+30 
            12.0            0.90          30.343       0.189E+31       0.942E+30       0.117E+30       0.106E+31       0.454E+30 
            13.0            0.89          30.755       0.196E+31       0.959E+30       0.119E+30       0.108E+31       0.455E+30 
            14.0            0.88          30.921       0.204E+31       0.983E+30       0.122E+30       0.110E+31       0.458E+30 
            15.0            0.88          30.827       0.214E+31       0.101E+31       0.125E+30       0.114E+31       0.465E+30 
            16.0            0.90          30.427       0.227E+31       0.106E+31       0.130E+30       0.119E+31       0.475E+30 
            17.0            0.92          29.645       0.242E+31       0.110E+31       0.136E+30       0.124E+31       0.489E+30 
            18.0            0.96          28.412       0.259E+31       0.116E+31       0.142E+30       0.130E+31       0.504E+30 
            19.0            1.02          26.643       0.278E+31       0.122E+31       0.149E+30       0.137E+31       0.523E+30 
            20.0            1.13          24.173       0.295E+31       0.128E+31       0.156E+30       0.143E+31       0.540E+30 
            21.0            1.30          20.893       0.310E+31       0.133E+31       0.161E+30       0.149E+31       0.554E+30 
            22.0            1.62          16.845       0.315E+31       0.134E+31       0.163E+30       0.151E+31       0.557E+30 
            23.0            1.91          14.244       0.189E+31       0.939E+30       0.117E+30       0.106E+31       0.452E+30 
            24.0            1.93          14.084       0.132E+31       0.724E+30       0.918E+29       0.816E+30       0.382E+30 
            25.0            1.86          14.677       0.118E+31       0.654E+30       0.830E+29       0.737E+30       0.349E+30 
            26.0            1.78          15.285       0.114E+31       0.622E+30       0.788E+29       0.701E+30       0.327E+30 
            27.0            1.73          15.753       0.116E+31       0.615E+30       0.775E+29       0.692E+30       0.315E+30 
            28.0            1.72          15.838       0.126E+31       0.641E+30       0.802E+29       0.721E+30       0.315E+30 
            29.0            1.72          15.798       0.126E+31       0.634E+30       0.792E+29       0.714E+30       0.309E+30 
            30.0            1.74          15.615       0.128E+31       0.637E+30       0.795E+29       0.717E+30       0.307E+30 
            31.0            1.77          15.392       0.128E+31       0.637E+30       0.794E+29       0.717E+30       0.307E+30 
            32.0            1.78          15.260       0.123E+31       0.620E+30       0.775E+29       0.698E+30       0.303E+30 
            33.0            1.80          15.171       0.124E+31       0.624E+30       0.780E+29       0.702E+30       0.304E+30 
            34.0            1.81          15.024       0.125E+31       0.629E+30       0.786E+29       0.708E+30       0.306E+30 
            35.0            1.82          14.953       0.126E+31       0.633E+30       0.791E+29       0.712E+30       0.308E+30 
            36.0            1.82          14.925       0.121E+31       0.616E+30       0.772E+29       0.694E+30       0.304E+30 
            37.0            1.82          14.928       0.118E+31       0.606E+30       0.760E+29       0.682E+30       0.301E+30 
            38.0            1.83          14.911       0.122E+31       0.622E+30       0.778E+29       0.700E+30       0.306E+30 
            39.0            1.83          14.899       0.117E+31       0.603E+30       0.756E+29       0.678E+30       0.301E+30 
            40.0            1.83          14.853       0.122E+31       0.623E+30       0.780E+29       0.701E+30       0.307E+30 
            41.0            1.83          14.887       0.116E+31       0.602E+30       0.755E+29       0.677E+30       0.301E+30 
            42.0            1.83          14.911       0.113E+31       0.590E+30       0.741E+29       0.664E+30       0.298E+30 
            43.0            1.82          14.955       0.116E+31       0.601E+30       0.754E+29       0.676E+30       0.301E+30 
            44.0            1.82          14.965       0.113E+31       0.589E+30       0.741E+29       0.663E+30       0.298E+30 
            45.0            1.82          14.953       0.116E+31       0.602E+30       0.755E+29       0.677E+30       0.301E+30 
            46.0            1.82          14.988       0.110E+31       0.580E+30       0.731E+29       0.654E+30       0.295E+30 
            47.0            1.81          15.007       0.113E+31       0.590E+30       0.742E+29       0.665E+30       0.298E+30 
            48.0            1.82          14.941       0.115E+31       0.599E+30       0.753E+29       0.675E+30       0.301E+30 
            49.0            1.83          14.904       0.110E+31       0.580E+30       0.731E+29       0.653E+30       0.295E+30 
            50.0            1.82          14.960       0.110E+31       0.581E+30       0.731E+29       0.654E+30       0.295E+30 
            51.0            1.82          14.937       0.112E+31       0.586E+30       0.737E+29       0.660E+30       0.297E+30 
            52.0            1.82          14.944       0.109E+31       0.577E+30       0.726E+29       0.649E+30       0.294E+30 
            53.0            1.82          14.993       0.107E+31       0.569E+30       0.718E+29       0.641E+30       0.292E+30 
            54.0            1.81          15.023       0.108E+31       0.572E+30       0.721E+29       0.644E+30       0.293E+30 
            55.0            1.81          15.015       0.108E+31       0.574E+30       0.724E+29       0.647E+30       0.294E+30 
            56.0            1.82          14.988       0.109E+31       0.576E+30       0.725E+29       0.648E+30       0.294E+30 
            57.0            1.82          14.950       0.109E+31       0.576E+30       0.726E+29       0.649E+30       0.294E+30 
            58.0            1.83          14.910       0.109E+31       0.576E+30       0.726E+29       0.649E+30       0.294E+30 
            59.0            1.83          14.868       0.109E+31       0.577E+30       0.726E+29       0.649E+30       0.294E+30 
            60.0            1.84          14.826       0.109E+31       0.577E+30       0.726E+29       0.649E+30       0.294E+30 
            61.0            1.84          14.784       0.109E+31       0.577E+30       0.726E+29       0.649E+30       0.294E+30 
            62.0            1.85          14.748       0.109E+31       0.575E+30       0.724E+29       0.647E+30       0.294E+30 
            63.0            1.85          14.734       0.107E+31       0.571E+30       0.720E+29       0.643E+30       0.293E+30 
            64.0            1.85          14.735       0.107E+31       0.568E+30       0.717E+29       0.640E+30       0.292E+30 
            65.0            1.85          14.744       0.106E+31       0.566E+30       0.714E+29       0.637E+30       0.291E+30 
            66.0            1.85          14.756       0.105E+31       0.563E+30       0.711E+29       0.634E+30       0.291E+30 
            67.0            1.84          14.771       0.105E+31       0.561E+30       0.708E+29       0.632E+30       0.290E+30 
            68.0            1.84          14.788       0.104E+31       0.559E+30       0.705E+29       0.629E+30       0.289E+30 
            69.0            1.84          14.805       0.103E+31       0.556E+30       0.703E+29       0.627E+30       0.289E+30 
            70.0            1.84          14.812       0.103E+31       0.557E+30       0.703E+29       0.627E+30       0.289E+30 
            71.0            1.84          14.801       0.104E+31       0.558E+30       0.704E+29       0.628E+30       0.289E+30 
            72.0            1.84          14.778       0.104E+31       0.558E+30       0.705E+29       0.629E+30       0.289E+30 
            73.0            1.85          14.751       0.104E+31       0.558E+30       0.705E+29       0.629E+30       0.289E+30 
            74.0            1.85          14.722       0.104E+31       0.558E+30       0.705E+29       0.629E+30       0.289E+30 
            75.0            1.85          14.690       0.104E+31       0.558E+30       0.705E+29       0.629E+30       0.289E+30 
            76.0            1.86          14.659       0.104E+31       0.558E+30       0.705E+29       0.628E+30       0.289E+30 
            77.0            1.86          14.626       0.104E+31       0.558E+30       0.705E+29       0.628E+30       0.289E+30 
            78.0            1.87          14.594       0.104E+31       0.558E+30       0.704E+29       0.628E+30       0.289E+30 
            79.0            1.87          14.562       0.104E+31       0.558E+30       0.704E+29       0.628E+30       0.289E+30 
            80.0            1.87          14.529       0.104E+31       0.557E+30       0.704E+29       0.628E+30       0.289E+30 
            81.0            1.88          14.499       0.103E+31       0.556E+30       0.703E+29       0.627E+30       0.289E+30 
            82.0            1.88          14.479       0.103E+31       0.555E+30       0.701E+29       0.625E+30       0.288E+30 
            83.0            1.88          14.468       0.102E+31       0.553E+30       0.699E+29       0.623E+30       0.288E+30 
            84.0            1.88          14.462       0.102E+31       0.551E+30       0.697E+29       0.621E+30       0.288E+30 
            85.0            1.88          14.457       0.101E+31       0.550E+30       0.695E+29       0.619E+30       0.287E+30 
            86.0            1.88          14.454       0.101E+31       0.548E+30       0.693E+29       0.618E+30       0.287E+30 
            87.0            1.88          14.452       0.101E+31       0.547E+30       0.692E+29       0.616E+30       0.286E+30 
            88.0            1.88          14.450       0.100E+31       0.545E+30       0.690E+29       0.614E+30       0.286E+30 
            89.0            1.89          14.448       0.999E+30       0.544E+30       0.689E+29       0.613E+30       0.286E+30 
            90.0            1.89          14.446       0.995E+30       0.543E+30       0.687E+29       0.611E+30       0.285E+30 
            91.0            1.89          14.445       0.992E+30       0.541E+30       0.686E+29       0.610E+30       0.285E+30 
            92.0            1.89          14.444       0.988E+30       0.540E+30       0.684E+29       0.609E+30       0.284E+30 
            93.0            1.89          14.442       0.984E+30       0.539E+30       0.683E+29       0.607E+30       0.284E+30 
            94.0            1.89          14.441       0.981E+30       0.537E+30       0.681E+29       0.606E+30       0.284E+30 
            95.0            1.89          14.440       0.977E+30       0.536E+30       0.679E+29       0.604E+30       0.283E+30 
            96.0            1.89          14.439       0.974E+30       0.535E+30       0.678E+29       0.603E+30       0.283E+30 
            97.0            1.89          14.438       0.970E+30       0.534E+30       0.676E+29       0.601E+30       0.283E+30 
            98.0            1.89          14.436       0.967E+30       0.533E+30       0.675E+29       0.600E+30       0.282E+30 
            99.0            1.89          14.428       0.967E+30       0.532E+30       0.675E+29       0.600E+30       0.282E+30 
           100.0            1.89          14.412       0.967E+30       0.533E+30       0.675E+29       0.600E+30       0.282E+30 
           110.0            1.92          14.175       0.958E+30       0.529E+30       0.671E+29       0.596E+30       0.282E+30 
           120.0            1.95          13.934       0.946E+30       0.525E+30       0.667E+29       0.592E+30       0.280E+30 
           130.0            1.97          13.827       0.918E+30       0.515E+30       0.654E+29       0.580E+30       0.278E+30 
           140.0            1.98          13.745       0.893E+30       0.505E+30       0.643E+29       0.569E+30       0.275E+30 
           150.0            1.99          13.665       0.868E+30       0.496E+30       0.632E+29       0.559E+30       0.272E+30 
           160.0            2.01          13.522       0.855E+30       0.491E+30       0.626E+29       0.553E+30       0.271E+30 
           170.0            2.04          13.330       0.843E+30       0.486E+30       0.621E+29       0.548E+30       0.269E+30 
           180.0            2.07          13.141       0.831E+30       0.481E+30       0.616E+29       0.543E+30       0.268E+30 
           190.0            2.10          12.956       0.819E+30       0.477E+30       0.611E+29       0.538E+30       0.267E+30 
           200.0            2.13          12.773       0.808E+30       0.473E+30       0.605E+29       0.533E+30       0.266E+30 
           210.0            2.16          12.636       0.790E+30       0.466E+30       0.597E+29       0.525E+30       0.264E+30 
           220.0            2.17          12.527       0.773E+30       0.459E+30       0.589E+29       0.518E+30       0.261E+30 
           230.0            2.19          12.420       0.756E+30       0.452E+30       0.581E+29       0.510E+30       0.259E+30 
           240.0            2.21          12.314       0.739E+30       0.445E+30       0.573E+29       0.502E+30       0.257E+30 
           250.0            2.23          12.210       0.723E+30       0.439E+30       0.565E+29       0.495E+30       0.255E+30 
           260.0            2.25          12.107       0.707E+30       0.432E+30       0.558E+29       0.488E+30       0.253E+30 
           270.0            2.27          12.006       0.691E+30       0.426E+30       0.550E+29       0.481E+30       0.251E+30 
           280.0            2.29          11.896       0.678E+30       0.420E+30       0.544E+29       0.475E+30       0.250E+30 
           290.0            2.32          11.758       0.667E+30       0.416E+30       0.539E+29       0.470E+30       0.248E+30 
           300.0            2.34          11.619       0.657E+30       0.411E+30       0.533E+29       0.465E+30       0.247E+30 
           310.0            2.37          11.482       0.646E+30       0.407E+30       0.528E+29       0.460E+30       0.246E+30 
           320.0            2.40          11.347       0.636E+30       0.403E+30       0.523E+29       0.455E+30       0.244E+30 
           330.0            2.43          11.215       0.625E+30       0.398E+30       0.518E+29       0.450E+30       0.243E+30 
           340.0            2.46          11.084       0.615E+30       0.394E+30       0.513E+29       0.445E+30       0.242E+30 
           350.0            2.49          10.955       0.606E+30       0.390E+30       0.508E+29       0.441E+30       0.240E+30 
           360.0            2.52          10.829       0.596E+30       0.386E+30       0.503E+29       0.436E+30       0.239E+30 
           370.0            2.54          10.709       0.585E+30       0.381E+30       0.497E+29       0.431E+30       0.237E+30 
           380.0            2.57          10.616       0.573E+30       0.376E+30       0.491E+29       0.425E+30       0.236E+30 
           390.0            2.59          10.527       0.562E+30       0.371E+30       0.485E+29       0.419E+30       0.234E+30 
           400.0            2.61          10.439       0.551E+30       0.366E+30       0.479E+29       0.414E+30       0.232E+30 
           410.0            2.63          10.352       0.540E+30       0.361E+30       0.473E+29       0.408E+30       0.231E+30 
           420.0            2.65          10.266       0.529E+30       0.356E+30       0.467E+29       0.403E+30       0.229E+30 
           430.0            2.67          10.182       0.518E+30       0.351E+30       0.462E+29       0.398E+30       0.227E+30 
           440.0            2.70          10.099       0.508E+30       0.347E+30       0.456E+29       0.392E+30       0.226E+30 
           450.0            2.72          10.017       0.498E+30       0.342E+30       0.451E+29       0.387E+30       0.224E+30 
           460.0            2.74           9.935       0.489E+30       0.338E+30       0.445E+29       0.382E+30       0.223E+30 
           470.0            2.76           9.853       0.479E+30       0.333E+30       0.440E+29       0.377E+30       0.221E+30 
           480.0            2.79           9.771       0.470E+30       0.329E+30       0.435E+29       0.372E+30       0.220E+30 
           490.0            2.81           9.690       0.461E+30       0.325E+30       0.430E+29       0.368E+30       0.218E+30 
           500.0            2.83           9.610       0.452E+30       0.321E+30       0.425E+29       0.363E+30       0.217E+30 
           510.0            2.86           9.531       0.443E+30       0.317E+30       0.420E+29       0.358E+30       0.215E+30 
           520.0            2.88           9.453       0.435E+30       0.312E+30       0.415E+29       0.354E+30       0.214E+30 
           530.0            2.90           9.377       0.427E+30       0.309E+30       0.410E+29       0.349E+30       0.212E+30 
           540.0            2.93           9.301       0.419E+30       0.305E+30       0.405E+29       0.345E+30       0.211E+30 
           550.0            2.95           9.224       0.412E+30       0.301E+30       0.401E+29       0.341E+30       0.210E+30 
           560.0            2.98           9.131       0.406E+30       0.299E+30       0.398E+29       0.338E+30       0.209E+30 
           570.0            3.01           9.037       0.401E+30       0.296E+30       0.394E+29       0.335E+30       0.208E+30 
           580.0            3.05           8.944       0.395E+30       0.293E+30       0.391E+29       0.332E+30       0.207E+30 
           590.0            3.08           8.852       0.390E+30       0.290E+30       0.388E+29       0.329E+30       0.206E+30 
           600.0            3.11           8.761       0.384E+30       0.288E+30       0.385E+29       0.326E+30       0.205E+30 
           610.0            3.14           8.671       0.379E+30       0.285E+30       0.381E+29       0.323E+30       0.204E+30 
           620.0            3.17           8.583       0.374E+30       0.283E+30       0.378E+29       0.320E+30       0.203E+30 
           630.0            3.20           8.502       0.368E+30       0.279E+30       0.374E+29       0.317E+30       0.202E+30 
           640.0            3.23           8.434       0.361E+30       0.276E+30       0.370E+29       0.313E+30       0.200E+30 
           650.0            3.25           8.369       0.354E+30       0.272E+30       0.366E+29       0.309E+30       0.199E+30 
           660.0            3.28           8.306       0.347E+30       0.269E+30       0.362E+29       0.305E+30       0.198E+30 
           670.0            3.30           8.243       0.341E+30       0.266E+30       0.358E+29       0.301E+30       0.197E+30 
           680.0            3.33           8.180       0.335E+30       0.262E+30       0.354E+29       0.298E+30       0.195E+30 
           690.0            3.35           8.119       0.329E+30       0.259E+30       0.350E+29       0.294E+30       0.194E+30 
           700.0            3.38           8.059       0.323E+30       0.256E+30       0.346E+29       0.291E+30       0.193E+30 
           710.0            3.40           7.999       0.317E+30       0.253E+30       0.342E+29       0.287E+30       0.192E+30 
           720.0            3.43           7.939       0.312E+30       0.250E+30       0.338E+29       0.284E+30       0.190E+30 
           730.0            3.46           7.879       0.306E+30       0.247E+30       0.335E+29       0.281E+30       0.189E+30 
           740.0            3.48           7.819       0.301E+30       0.244E+30       0.331E+29       0.278E+30       0.188E+30 
           750.0            3.51           7.759       0.296E+30       0.242E+30       0.328E+29       0.274E+30       0.187E+30 
           760.0            3.54           7.701       0.291E+30       0.239E+30       0.324E+29       0.271E+30       0.186E+30 
