 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 38.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.72          38.000       0.620E+30       0.474E+30       0.635E+29       0.537E+30       0.344E+30 
             1.5            0.72          38.000       0.485E+30       0.371E+30       0.498E+29       0.421E+30       0.270E+30 
             2.0            0.72          38.000       0.407E+30       0.311E+30       0.417E+29       0.353E+30       0.226E+30 
             2.5            0.67          40.784       0.357E+30       0.272E+30       0.365E+29       0.309E+30       0.197E+30 
             3.0            0.61          44.867       0.323E+30       0.245E+30       0.328E+29       0.278E+30       0.177E+30 
             3.5            0.56          48.685       0.297E+30       0.224E+30       0.300E+29       0.254E+30       0.161E+30 
             4.0            0.52          52.250       0.276E+30       0.207E+30       0.277E+29       0.235E+30       0.148E+30 
             4.5            0.49          55.653       0.258E+30       0.193E+30       0.259E+29       0.219E+30       0.138E+30 
             5.0            0.46          58.859       0.243E+30       0.182E+30       0.243E+29       0.206E+30       0.129E+30 
             5.5            0.44          61.906       0.231E+30       0.172E+30       0.230E+29       0.195E+30       0.122E+30 
             6.0            0.42          64.873       0.220E+30       0.163E+30       0.218E+29       0.185E+30       0.115E+30 
             6.5            0.40          67.704       0.210E+30       0.156E+30       0.208E+29       0.177E+30       0.110E+30 
             7.0            0.39          70.446       0.202E+30       0.149E+30       0.199E+29       0.169E+30       0.105E+30 
             7.5            0.37          73.098       0.194E+30       0.143E+30       0.191E+29       0.162E+30       0.100E+30 
             8.0            0.36          75.653       0.187E+30       0.138E+30       0.183E+29       0.156E+30       0.964E+29 
             8.5            0.35          78.160       0.181E+30       0.133E+30       0.177E+29       0.150E+30       0.928E+29 
             9.0            0.34          80.568       0.175E+30       0.128E+30       0.171E+29       0.145E+30       0.895E+29 
             9.5            0.33          82.914       0.170E+30       0.124E+30       0.165E+29       0.141E+30       0.865E+29 
            10.0            0.32          85.210       0.165E+30       0.120E+30       0.160E+29       0.136E+30       0.838E+29 
            11.0            0.30          89.625       0.156E+30       0.114E+30       0.151E+29       0.129E+30       0.789E+29 
            12.0            0.29          93.852       0.149E+30       0.108E+30       0.144E+29       0.122E+30       0.747E+29 
            13.0            0.28          97.953       0.142E+30       0.103E+30       0.137E+29       0.117E+30       0.710E+29 
            14.0            0.27         101.888       0.136E+30       0.984E+29       0.131E+29       0.112E+30       0.677E+29 
            15.0            0.26         105.633       0.131E+30       0.944E+29       0.125E+29       0.107E+30       0.648E+29 
            16.0            0.25         109.316       0.126E+30       0.908E+29       0.121E+29       0.103E+30       0.622E+29 
            17.0            0.24         112.844       0.122E+30       0.875E+29       0.116E+29       0.992E+29       0.599E+29 
            18.0            0.23         116.269       0.118E+30       0.846E+29       0.112E+29       0.958E+29       0.577E+29 
