 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 94.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          29.000          29.000       0.133E-02           0.635      -0.179E+37          52.476       0.187E-10          38.681        -999.000        -999.000        -999.000      -0.163E+38       0.000E+00       0.000E+00       0.776E+31       0.860E-03       0.236E+08           9.083       0.379E+31       0.470E+30       0.426E+31       0.179E+31       0.548E+03       0.300E+03           
             1.5          29.000          31.446       0.209E-02           1.003      -0.102E+37          52.476       0.120E-10          46.570       0.675E+33          23.312      -0.745E+36      -0.821E+37      -0.855E-03       0.283E+01       0.561E+31       0.809E-03       0.218E+08           8.900       0.280E+31       0.350E+30       0.315E+31       0.136E+31       0.395E+03       0.222E+03           
             2.0          29.000          33.323       0.255E-02           1.221      -0.714E+36          52.476       0.928E-11          53.093       0.342E+34          22.854      -0.100E+37      -0.504E+37      -0.527E-02       0.314E+01       0.450E+31       0.788E-03       0.209E+08           8.799       0.228E+31       0.286E+30       0.257E+31       0.112E+31       0.318E+03       0.181E+03           
             2.5          29.000          35.116       0.285E-02           1.364      -0.548E+36          52.476       0.775E-11          58.647       0.782E+34          22.580      -0.866E+36      -0.330E+37      -0.142E-01       0.367E+01       0.383E+31       0.776E-03       0.202E+08           8.730       0.196E+31       0.245E+30       0.221E+31       0.969E+30       0.270E+03       0.156E+03           
             3.0          31.820          37.013       0.291E-02           1.532      -0.480E+36          52.476       0.702E-11          63.480       0.890E+34          22.708      -0.116E+37       0.000E+00       0.539E+01       0.432E+01       0.340E+31       0.773E-03       0.200E+08           8.699       0.175E+31       0.219E+30       0.197E+31       0.868E+30       0.240E+03       0.139E+03           
             3.5          34.351          39.484       0.293E-02           1.664      -0.431E+36          52.476       0.647E-11          67.738       0.105E+35          22.718      -0.137E+37       0.000E+00       0.493E+01       0.441E+01       0.309E+31       0.773E-03       0.198E+08           8.684       0.160E+31       0.200E+30       0.180E+31       0.794E+30       0.218E+03       0.127E+03           
             4.0          36.655          42.085       0.297E-02           1.801      -0.394E+36          52.476       0.604E-11          71.537       0.126E+35          22.673      -0.104E+37       0.000E+00       0.442E+01       0.536E+01       0.287E+31       0.771E-03       0.198E+08           8.676       0.148E+31       0.186E+30       0.166E+31       0.737E+30       0.202E+03       0.117E+03           
             4.5          38.707          44.739       0.295E-02           1.888      -0.364E+36          52.476       0.570E-11          74.952       0.152E+35          22.590      -0.121E+37       0.000E+00       0.394E+01       0.486E+01       0.270E+31       0.772E-03       0.198E+08           8.684       0.139E+31       0.175E+30       0.157E+31       0.694E+30       0.191E+03       0.111E+03           
             5.0          40.603          47.253       0.304E-02           2.041      -0.341E+36          52.476       0.542E-11          78.034       0.179E+35          22.514      -0.119E+37       0.000E+00       0.375E+01       0.494E+01       0.257E+31       0.769E-03       0.199E+08           8.690       0.132E+31       0.166E+30       0.149E+31       0.658E+30       0.181E+03       0.105E+03           
             5.5          42.407          49.795       0.310E-02           2.170      -0.322E+36          52.476       0.519E-11          80.837       0.207E+35          22.431      -0.111E+37       0.000E+00       0.335E+01       0.499E+01       0.247E+31       0.767E-03       0.200E+08           8.708       0.127E+31       0.159E+30       0.143E+31       0.630E+30       0.174E+03       0.101E+03           
