 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 6.00 OmegaSun
 # 
 # Percentile = 49.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.54           6.000       0.575E+31       0.305E+31       0.384E+30       0.343E+31       0.156E+31 
             1.5            4.54           6.000       0.424E+31       0.229E+31       0.289E+30       0.258E+31       0.119E+31 
             2.0            4.54           6.000       0.338E+31       0.186E+31       0.235E+30       0.209E+31       0.981E+30 
             2.5            4.54           6.000       0.285E+31       0.158E+31       0.201E+30       0.179E+31       0.847E+30 
             3.0            4.54           6.000       0.249E+31       0.140E+31       0.178E+30       0.158E+31       0.754E+30 
             3.5            4.54           6.000       0.223E+31       0.126E+31       0.161E+30       0.142E+31       0.686E+30 
             4.0            4.54           6.000       0.203E+31       0.116E+31       0.147E+30       0.130E+31       0.633E+30 
             4.5            4.54           6.000       0.189E+31       0.108E+31       0.138E+30       0.122E+31       0.592E+30 
             5.0            4.54           6.000       0.178E+31       0.102E+31       0.130E+30       0.115E+31       0.559E+30 
             5.5            4.54           6.000       0.169E+31       0.968E+30       0.124E+30       0.109E+31       0.533E+30 
             6.0            4.39           6.198       0.163E+31       0.932E+30       0.119E+30       0.105E+31       0.512E+30 
             6.5            4.27           6.373       0.159E+31       0.904E+30       0.115E+30       0.102E+31       0.495E+30 
             7.0            4.17           6.532       0.156E+31       0.882E+30       0.112E+30       0.994E+30       0.481E+30 
             7.5            4.08           6.673       0.153E+31       0.862E+30       0.110E+30       0.972E+30       0.468E+30 
             8.0            4.00           6.804       0.151E+31       0.849E+30       0.108E+30       0.957E+30       0.458E+30 
             8.5            3.93           6.923       0.150E+31       0.837E+30       0.106E+30       0.943E+30       0.450E+30 
             9.0            3.88           7.027       0.149E+31       0.829E+30       0.105E+30       0.934E+30       0.443E+30 
