 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 36.00 OmegaSun
 # 
 # Percentile = 95.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          36.000          36.000       0.142E-02           0.846      -0.130E+37          52.476       0.166E-10          40.541        -999.000        -999.000        -999.000      -0.887E+37       0.000E+00       0.000E+00       0.396E+31       0.852E-03       0.163E+08           8.254       0.217E+31       0.275E+30       0.245E+31       0.115E+31       0.222E+04       0.137E+04           
             1.5          36.000          36.000       0.132E-02           0.786      -0.688E+36          52.476       0.872E-11          48.000        -999.000        -999.000        -999.000      -0.481E+37       0.000E+00       0.000E+00       0.300E+31       0.860E-03       0.155E+08           8.141       0.167E+31       0.213E+30       0.189E+31       0.899E+30       0.168E+04       0.105E+04           
             2.0          36.000          36.000       0.118E-02           0.701      -0.476E+36          52.476       0.645E-11          54.107        -999.000        -999.000        -999.000      -0.299E+37       0.000E+00       0.000E+00       0.246E+31       0.874E-03       0.149E+08           8.060       0.139E+31       0.177E+30       0.157E+31       0.755E+30       0.138E+04       0.876E+03           
             2.5          37.791          37.791       0.109E-02           0.682      -0.385E+36          52.476       0.549E-11          59.340        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.210E+31       0.883E-03       0.144E+08           7.986       0.120E+31       0.153E+30       0.135E+31       0.659E+30       0.117E+04       0.756E+03           
             3.0          41.060          41.115       0.122E-02           0.826      -0.339E+36          52.476       0.500E-11          63.953       0.142E+31          31.300      -0.899E+35       0.000E+00       0.613E+01       0.537E+01       0.180E+31       0.870E-03       0.136E+08           7.879       0.105E+31       0.134E+30       0.118E+31       0.585E+30       0.101E+04       0.661E+03           
             3.5          43.974          44.362       0.128E-02           0.927      -0.304E+36          52.476       0.462E-11          68.096       0.275E+32          29.237      -0.136E+36       0.000E+00       0.556E+01       0.644E+01       0.160E+31       0.865E-03       0.131E+08           7.804       0.940E+30       0.121E+30       0.106E+31       0.531E+30       0.894E+03       0.593E+03           
             4.0          46.622          47.416       0.132E-02           1.016      -0.277E+36          52.476       0.432E-11          71.870       0.101E+33          28.518      -0.218E+36       0.000E+00       0.518E+01       0.652E+01       0.145E+31       0.861E-03       0.128E+08           7.746       0.858E+30       0.110E+30       0.968E+30       0.488E+30       0.809E+03       0.541E+03           
             4.5          49.034          50.271       0.133E-02           1.077      -0.255E+36          52.476       0.407E-11          75.343       0.230E+33          28.082      -0.146E+36       0.000E+00       0.473E+01       0.587E+01       0.133E+31       0.860E-03       0.125E+08           7.703       0.794E+30       0.102E+30       0.896E+30       0.455E+30       0.744E+03       0.501E+03           
             5.0          51.291          52.970       0.135E-02           1.144      -0.237E+36          52.476       0.385E-11          78.571       0.414E+33          27.785      -0.185E+36       0.000E+00       0.447E+01       0.553E+01       0.123E+31       0.858E-03       0.123E+08           7.667       0.742E+30       0.954E+29       0.837E+30       0.427E+30       0.691E+03       0.468E+03           
             5.5          53.375          55.535       0.137E-02           1.205      -0.222E+36          52.476       0.367E-11          81.582       0.660E+33          27.542      -0.209E+36       0.000E+00       0.416E+01       0.524E+01       0.116E+31       0.857E-03       0.121E+08           7.637       0.698E+30       0.899E+29       0.788E+30       0.404E+30       0.647E+03       0.441E+03           
