 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 34.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.80          34.000       0.435E+30       0.348E+30       0.471E+29       0.395E+30       0.264E+30 
             1.5            0.80          34.000       0.344E+30       0.275E+30       0.371E+29       0.312E+30       0.208E+30 
             2.0            0.80          34.000       0.289E+30       0.230E+30       0.311E+29       0.261E+30       0.174E+30 
             2.5            0.77          35.566       0.255E+30       0.202E+30       0.272E+29       0.229E+30       0.152E+30 
             3.0            0.69          39.254       0.231E+30       0.182E+30       0.245E+29       0.206E+30       0.136E+30 
             3.5            0.64          42.684       0.212E+30       0.166E+30       0.224E+29       0.189E+30       0.124E+30 
             4.0            0.59          45.892       0.197E+30       0.154E+30       0.207E+29       0.174E+30       0.114E+30 
             4.5            0.56          48.940       0.185E+30       0.143E+30       0.193E+29       0.163E+30       0.106E+30 
             5.0            0.53          51.831       0.174E+30       0.135E+30       0.181E+29       0.153E+30       0.990E+29 
             5.5            0.50          54.621       0.165E+30       0.127E+30       0.171E+29       0.145E+30       0.933E+29 
             6.0            0.48          57.289       0.158E+30       0.121E+30       0.163E+29       0.137E+30       0.884E+29 
             6.5            0.45          59.912       0.151E+30       0.115E+30       0.155E+29       0.131E+30       0.840E+29 
             7.0            0.44          62.421       0.145E+30       0.110E+30       0.148E+29       0.125E+30       0.802E+29 
             7.5            0.42          64.830       0.139E+30       0.106E+30       0.142E+29       0.120E+30       0.767E+29 
             8.0            0.41          67.199       0.134E+30       0.102E+30       0.137E+29       0.116E+30       0.737E+29 
             8.5            0.39          69.507       0.130E+30       0.983E+29       0.132E+29       0.111E+30       0.709E+29 
             9.0            0.38          71.728       0.126E+30       0.950E+29       0.127E+29       0.108E+30       0.683E+29 
             9.5            0.37          73.869       0.122E+30       0.919E+29       0.123E+29       0.104E+30       0.660E+29 
            10.0            0.36          76.019       0.118E+30       0.891E+29       0.119E+29       0.101E+30       0.639E+29 
            11.0            0.34          80.087       0.112E+30       0.842E+29       0.113E+29       0.954E+29       0.601E+29 
            12.0            0.32          83.983       0.107E+30       0.799E+29       0.107E+29       0.905E+29       0.569E+29 
            13.0            0.31          87.788       0.102E+30       0.761E+29       0.102E+29       0.862E+29       0.540E+29 
            14.0            0.30          91.416       0.977E+29       0.727E+29       0.971E+28       0.824E+29       0.515E+29 
            15.0            0.29          94.928       0.939E+29       0.697E+29       0.931E+28       0.790E+29       0.493E+29 
            16.0            0.28          98.361       0.905E+29       0.671E+29       0.894E+28       0.760E+29       0.473E+29 
            17.0            0.27         101.668       0.874E+29       0.646E+29       0.862E+28       0.732E+29       0.455E+29 
            18.0            0.26         104.854       0.846E+29       0.624E+29       0.832E+28       0.707E+29       0.438E+29 
            19.0            0.25         107.967       0.820E+29       0.604E+29       0.804E+28       0.684E+29       0.423E+29 
            20.0            0.25         111.011       0.796E+29       0.585E+29       0.779E+28       0.663E+29       0.409E+29 
