 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 32.00 OmegaSun
 # 
 # Percentile = 99.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.85          32.000       0.301E+30       0.252E+30       0.344E+29       0.287E+30       0.200E+30 
             1.5            0.85          32.000       0.235E+30       0.196E+30       0.266E+29       0.222E+30       0.154E+30 
             2.0            0.85          32.000       0.197E+30       0.163E+30       0.222E+29       0.185E+30       0.128E+30 
             2.5            0.83          32.914       0.172E+30       0.142E+30       0.192E+29       0.161E+30       0.111E+30 
             3.0            0.75          36.535       0.155E+30       0.127E+30       0.172E+29       0.144E+30       0.985E+29 
             3.5            0.68          39.929       0.143E+30       0.116E+30       0.157E+29       0.132E+30       0.893E+29 
             4.0            0.63          43.147       0.132E+30       0.107E+30       0.145E+29       0.121E+30       0.820E+29 
             4.5            0.59          46.185       0.124E+30       0.996E+29       0.135E+29       0.113E+30       0.760E+29 
             5.0            0.55          49.089       0.117E+30       0.935E+29       0.126E+29       0.106E+30       0.710E+29 
             5.5            0.53          51.862       0.111E+30       0.882E+29       0.119E+29       0.100E+30       0.668E+29 
             6.0            0.50          54.536       0.105E+30       0.837E+29       0.113E+29       0.950E+29       0.631E+29 
             6.5            0.48          57.112       0.101E+30       0.797E+29       0.108E+29       0.905E+29       0.599E+29 
             7.0            0.46          59.610       0.965E+29       0.762E+29       0.103E+29       0.865E+29       0.571E+29 
             7.5            0.44          62.046       0.928E+29       0.730E+29       0.985E+28       0.829E+29       0.546E+29 
             8.0            0.42          64.392       0.894E+29       0.702E+29       0.946E+28       0.797E+29       0.524E+29 
