 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 32.00 OmegaSun
 # 
 # Percentile = 99.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.85          32.000       0.762E+30       0.567E+30       0.757E+29       0.642E+30       0.401E+30 
             1.5            0.85          32.000       0.604E+30       0.450E+30       0.601E+29       0.510E+30       0.319E+30 
             2.0            0.85          32.000       0.508E+30       0.379E+30       0.506E+29       0.430E+30       0.269E+30 
             2.5            0.83          32.760       0.445E+30       0.332E+30       0.443E+29       0.376E+30       0.236E+30 
             3.0            0.76          35.893       0.403E+30       0.299E+30       0.400E+29       0.339E+30       0.212E+30 
             3.5            0.70          38.794       0.370E+30       0.274E+30       0.365E+29       0.310E+30       0.193E+30 
             4.0            0.66          41.501       0.343E+30       0.254E+30       0.338E+29       0.287E+30       0.178E+30 
             4.5            0.62          44.058       0.322E+30       0.237E+30       0.316E+29       0.269E+30       0.166E+30 
             5.0            0.59          46.472       0.303E+30       0.223E+30       0.297E+29       0.253E+30       0.156E+30 
             5.5            0.56          48.795       0.288E+30       0.211E+30       0.281E+29       0.239E+30       0.147E+30 
             6.0            0.53          51.004       0.274E+30       0.200E+30       0.267E+29       0.227E+30       0.139E+30 
             6.5            0.51          53.135       0.262E+30       0.191E+30       0.254E+29       0.216E+30       0.133E+30 
             7.0            0.49          55.190       0.251E+30       0.183E+30       0.243E+29       0.207E+30       0.127E+30 
             7.5            0.48          57.169       0.242E+30       0.176E+30       0.234E+29       0.199E+30       0.122E+30 
             8.0            0.46          59.081       0.233E+30       0.169E+30       0.225E+29       0.192E+30       0.117E+30 
