 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 18.00 OmegaSun
 # 
 # Percentile = 89.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.51          18.000       0.556E+31       0.290E+31       0.364E+30       0.327E+31       0.146E+31 
             1.5            1.51          18.000       0.426E+31       0.224E+31       0.282E+30       0.252E+31       0.114E+31 
             2.0            1.51          18.000       0.333E+31       0.179E+31       0.227E+30       0.202E+31       0.932E+30 
             2.5            1.51          18.000       0.278E+31       0.152E+31       0.193E+30       0.171E+31       0.802E+30 
             3.0            1.51          18.000       0.240E+31       0.133E+31       0.169E+30       0.150E+31       0.712E+30 
             3.5            1.45          18.830       0.215E+31       0.120E+31       0.153E+30       0.136E+31       0.647E+30 
             4.0            1.36          19.979       0.196E+31       0.110E+31       0.140E+30       0.124E+31       0.597E+30 
             4.5            1.29          21.033       0.182E+31       0.103E+31       0.131E+30       0.116E+31       0.558E+30 
             5.0            1.24          21.981       0.171E+31       0.966E+30       0.123E+30       0.109E+31       0.526E+30 
             5.5            1.19          22.867       0.162E+31       0.918E+30       0.117E+30       0.104E+31       0.501E+30 
             6.0            1.15          23.688       0.154E+31       0.877E+30       0.112E+30       0.988E+30       0.479E+30 
             6.5            1.11          24.439       0.149E+31       0.844E+30       0.108E+30       0.951E+30       0.460E+30 
             7.0            1.08          25.172       0.144E+31       0.817E+30       0.104E+30       0.921E+30       0.445E+30 
             7.5            1.05          25.835       0.140E+31       0.791E+30       0.101E+30       0.891E+30       0.431E+30 
             8.0            1.03          26.472       0.137E+31       0.772E+30       0.983E+29       0.870E+30       0.419E+30 
             8.5            1.01          27.064       0.134E+31       0.754E+30       0.960E+29       0.850E+30       0.409E+30 
             9.0            0.99          27.617       0.132E+31       0.742E+30       0.944E+29       0.836E+30       0.401E+30 
             9.5            0.97          28.131       0.130E+31       0.730E+30       0.928E+29       0.823E+30       0.393E+30 
            10.0            0.95          28.617       0.129E+31       0.720E+30       0.915E+29       0.812E+30       0.386E+30 
            11.0            0.92          29.513       0.129E+31       0.708E+30       0.898E+29       0.798E+30       0.376E+30 
