 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 18.00 OmegaSun
 # 
 # Percentile = 99.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          18.000          18.000       0.312E-02           0.929      -0.845E+35          52.476       0.155E-11          41.772        -999.000        -999.000        -999.000      -0.644E+36       0.000E+00       0.000E+00       0.560E+30       0.766E-03       0.521E+07           6.135       0.442E+30       0.596E+29       0.502E+30       0.331E+30       0.884E+04       0.792E+04           
             1.5          18.000          18.000       0.311E-02           0.926      -0.529E+35          52.476       0.116E-11          50.090        -999.000        -999.000        -999.000      -0.337E+36       0.000E+00       0.000E+00       0.438E+30       0.767E-03       0.520E+07           6.130       0.346E+30       0.467E+29       0.393E+30       0.260E+30       0.692E+04       0.621E+04           
             2.0          18.000          18.000       0.311E-02           0.925      -0.377E+35          52.476       0.944E-12          57.208        -999.000        -999.000        -999.000      -0.222E+36       0.000E+00       0.000E+00       0.368E+30       0.767E-03       0.521E+07           6.134       0.291E+30       0.392E+29       0.330E+30       0.218E+30       0.581E+04       0.521E+04           
             2.5          18.000          18.000       0.310E-02           0.923      -0.288E+35          52.476       0.805E-12          63.542        -999.000        -999.000        -999.000      -0.153E+36       0.000E+00       0.000E+00       0.320E+30       0.767E-03       0.521E+07           6.134       0.253E+30       0.341E+29       0.287E+30       0.189E+30       0.505E+04       0.453E+04           
             3.0          18.000          18.000       0.310E-02           0.923      -0.231E+35          52.476       0.708E-12          69.306        -999.000        -999.000        -999.000      -0.115E+36       0.000E+00       0.000E+00       0.286E+30       0.767E-03       0.522E+07           6.139       0.225E+30       0.304E+29       0.256E+30       0.169E+30       0.451E+04       0.404E+04           
             3.5          18.910          18.910       0.295E-02           0.923      -0.198E+35          52.476       0.639E-12          74.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.261E+30       0.772E-03       0.528E+07           6.155       0.206E+30       0.277E+29       0.233E+30       0.153E+30       0.413E+04       0.368E+04           
             4.0          20.226          20.226       0.276E-02           0.922      -0.177E+35          52.476       0.586E-12          79.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.242E+30       0.779E-03       0.533E+07           6.172       0.190E+30       0.256E+29       0.216E+30       0.141E+30       0.383E+04       0.340E+04           
             4.5          21.460          21.460       0.260E-02           0.921      -0.159E+35          52.476       0.543E-12          84.346        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.227E+30       0.785E-03       0.539E+07           6.188       0.177E+30       0.239E+29       0.201E+30       0.131E+30       0.358E+04       0.317E+04           
             5.0          22.646          22.646       0.246E-02           0.921      -0.145E+35          52.476       0.507E-12          88.811        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.214E+30       0.791E-03       0.544E+07           6.203       0.166E+30       0.224E+29       0.189E+30       0.123E+30       0.337E+04       0.298E+04           
             5.5          23.775          23.775       0.234E-02           0.921      -0.134E+35          52.476       0.476E-12          93.071        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.203E+30       0.796E-03       0.549E+07           6.219       0.157E+30       0.212E+29       0.179E+30       0.116E+30       0.320E+04       0.282E+04           
