 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 22.00 OmegaSun
 # 
 # Percentile = 79.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          22.000          22.000       0.233E-02           0.846      -0.658E+36          52.476       0.822E-11          40.541        -999.000        -999.000        -999.000      -0.556E+37       0.000E+00       0.000E+00       0.371E+31       0.797E-03       0.153E+08           8.113       0.208E+31       0.264E+30       0.234E+31       0.112E+31       0.207E+04       0.131E+04           
             1.5          22.000          22.000       0.216E-02           0.786      -0.421E+36          52.476       0.610E-11          48.000        -999.000        -999.000        -999.000      -0.294E+37       0.000E+00       0.000E+00       0.281E+31       0.805E-03       0.145E+08           8.002       0.160E+31       0.204E+30       0.180E+31       0.877E+30       0.157E+04       0.101E+04           
             2.0          22.000          22.000       0.193E-02           0.701      -0.308E+36          52.476       0.500E-11          54.107        -999.000        -999.000        -999.000      -0.181E+37       0.000E+00       0.000E+00       0.230E+31       0.818E-03       0.139E+08           7.922       0.133E+31       0.170E+30       0.150E+31       0.737E+30       0.129E+04       0.838E+03           
             2.5          22.000          22.000       0.188E-02           0.682      -0.243E+36          52.476       0.431E-11          59.340        -999.000        -999.000        -999.000      -0.127E+37       0.000E+00       0.000E+00       0.195E+31       0.821E-03       0.134E+08           7.836       0.114E+31       0.146E+30       0.129E+31       0.641E+30       0.109E+04       0.720E+03           
             3.0          22.464          22.981       0.223E-02           0.826      -0.204E+36          52.476       0.385E-11          63.953       0.145E+32          28.949      -0.492E+35       0.000E+00       0.329E+01       0.169E+01       0.166E+31       0.802E-03       0.126E+08           7.714       0.991E+30       0.127E+30       0.112E+31       0.567E+30       0.930E+03       0.626E+03           
             3.5          24.026          24.479       0.234E-02           0.927      -0.183E+36          52.476       0.354E-11          68.096       0.323E+32          29.081      -0.746E+35       0.000E+00       0.298E+01       0.320E+01       0.147E+31       0.797E-03       0.121E+08           7.640       0.889E+30       0.115E+30       0.100E+31       0.515E+30       0.824E+03       0.561E+03           
             4.0          25.431          25.984       0.242E-02           1.016      -0.166E+36          52.476       0.330E-11          71.870       0.696E+32          28.882      -0.119E+36       0.000E+00       0.277E+01       0.343E+01       0.133E+31       0.793E-03       0.118E+08           7.583       0.811E+30       0.105E+30       0.916E+30       0.474E+30       0.745E+03       0.512E+03           
             4.5          26.714          27.497       0.244E-02           1.077      -0.153E+36          52.476       0.310E-11          75.343       0.143E+33          28.533      -0.797E+35       0.000E+00       0.252E+01       0.315E+01       0.123E+31       0.792E-03       0.115E+08           7.541       0.751E+30       0.970E+29       0.848E+30       0.441E+30       0.685E+03       0.474E+03           
             5.0          27.912          28.939       0.248E-02           1.144      -0.142E+36          52.476       0.293E-11          78.571       0.249E+33          28.265      -0.101E+36       0.000E+00       0.237E+01       0.297E+01       0.114E+31       0.790E-03       0.113E+08           7.505       0.701E+30       0.907E+29       0.792E+30       0.414E+30       0.636E+03       0.443E+03           
             5.5          29.017          30.313       0.251E-02           1.205      -0.132E+36          52.476       0.279E-11          81.582       0.389E+33          28.037      -0.114E+36       0.000E+00       0.221E+01       0.281E+01       0.107E+31       0.789E-03       0.111E+08           7.476       0.660E+30       0.854E+29       0.745E+30       0.392E+30       0.596E+03       0.417E+03           
