 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 16.00 OmegaSun
 # 
 # Percentile = 75.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          16.000          16.000       0.321E-02           0.850      -0.250E+36          52.476       0.397E-11          40.238        -999.000        -999.000        -999.000      -0.163E+37       0.000E+00       0.000E+00       0.146E+31       0.763E-03       0.816E+07           6.893       0.100E+31       0.132E+30       0.113E+31       0.654E+30       0.534E+04       0.414E+04           
             1.5          16.000          16.000       0.316E-02           0.835      -0.167E+36          52.476       0.310E-11          47.065        -999.000        -999.000        -999.000      -0.927E+36       0.000E+00       0.000E+00       0.115E+31       0.765E-03       0.791E+07           6.839       0.796E+30       0.105E+30       0.900E+30       0.525E+30       0.420E+04       0.329E+04           
             2.0          16.000          16.000       0.311E-02           0.823      -0.124E+36          52.476       0.259E-11          52.879        -999.000        -999.000        -999.000      -0.596E+36       0.000E+00       0.000E+00       0.969E+30       0.767E-03       0.778E+07           6.809       0.673E+30       0.888E+29       0.762E+30       0.446E+30       0.354E+04       0.278E+04           
             2.5          16.000          16.000       0.307E-02           0.812      -0.978E+35          52.476       0.225E-11          58.042        -999.000        -999.000        -999.000      -0.415E+36       0.000E+00       0.000E+00       0.846E+30       0.768E-03       0.769E+07           6.789       0.590E+30       0.779E+29       0.668E+30       0.392E+30       0.309E+04       0.244E+04           
             3.0          16.000          16.000       0.303E-02           0.802      -0.802E+35          52.476       0.201E-11          62.725        -999.000        -999.000        -999.000      -0.316E+36       0.000E+00       0.000E+00       0.758E+30       0.769E-03       0.764E+07           6.776       0.529E+30       0.699E+29       0.599E+30       0.353E+30       0.277E+04       0.219E+04           
             3.5          16.377          16.377       0.293E-02           0.792      -0.689E+35          52.476       0.182E-11          67.053        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.692E+30       0.773E-03       0.762E+07           6.772       0.484E+30       0.639E+29       0.548E+30       0.323E+30       0.253E+04       0.200E+04           
             4.0          17.375          17.375       0.272E-02           0.781      -0.620E+35          52.476       0.169E-11          71.094        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.642E+30       0.781E-03       0.765E+07           6.778       0.448E+30       0.592E+29       0.508E+30       0.299E+30       0.234E+04       0.185E+04           
             4.5          18.294          18.294       0.255E-02           0.770      -0.564E+35          52.476       0.157E-11          74.898        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.602E+30       0.788E-03       0.768E+07           6.786       0.420E+30       0.554E+29       0.475E+30       0.279E+30       0.220E+04       0.173E+04           
             5.0          19.161          19.161       0.239E-02           0.758      -0.517E+35          52.476       0.148E-11          78.506        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.568E+30       0.794E-03       0.772E+07           6.794       0.395E+30       0.522E+29       0.448E+30       0.263E+30       0.207E+04       0.163E+04           
             5.5          19.988          19.988       0.225E-02           0.744      -0.478E+35          52.476       0.140E-11          81.942        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.539E+30       0.801E-03       0.775E+07           6.803       0.375E+30       0.494E+29       0.424E+30       0.249E+30       0.197E+04       0.155E+04           
             6.0          20.757          20.757       0.213E-02           0.729      -0.445E+35          52.476       0.132E-11          85.230        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.514E+30       0.807E-03       0.779E+07           6.811       0.357E+30       0.471E+29       0.404E+30       0.236E+30       0.188E+04       0.147E+04           
             6.5          21.512          21.512       0.200E-02           0.712      -0.416E+35          52.476       0.126E-11          88.386        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.492E+30       0.814E-03       0.783E+07           6.820       0.341E+30       0.450E+29       0.386E+30       0.226E+30       0.180E+04       0.141E+04           
             7.0          22.232          22.232       0.188E-02           0.691      -0.391E+35          52.476       0.121E-11          91.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.473E+30       0.820E-03       0.788E+07           6.831       0.327E+30       0.431E+29       0.370E+30       0.216E+30       0.173E+04       0.135E+04           
             7.5          22.924          22.924       0.176E-02           0.666      -0.369E+35          52.476       0.116E-11          94.363        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.457E+30       0.828E-03       0.794E+07           6.844       0.315E+30       0.416E+29       0.357E+30       0.208E+30       0.167E+04       0.130E+04           
             8.0          23.575          23.575       0.162E-02           0.630      -0.350E+35          52.476       0.111E-11          97.202        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.443E+30       0.837E-03       0.801E+07           6.861       0.305E+30       0.402E+29       0.345E+30       0.200E+30       0.162E+04       0.126E+04           
             8.5          24.207          24.207       0.144E-02           0.575      -0.332E+35          52.476       0.107E-11          99.957        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.433E+30       0.851E-03       0.813E+07           6.887       0.297E+30       0.391E+29       0.336E+30       0.194E+30       0.158E+04       0.123E+04           
             9.0          24.827          24.827       0.156E-02           0.639      -0.316E+35          52.476       0.103E-11         102.641        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.413E+30       0.842E-03       0.803E+07           6.864       0.284E+30       0.374E+29       0.322E+30       0.186E+30       0.151E+04       0.117E+04           
             9.5          25.429          25.406       0.167E-02           0.701      -0.302E+35          52.476       0.999E-12         105.251      -0.191E+29          39.763      -0.142E+34       0.000E+00       0.122E+01       0.442E+01       0.395E+30       0.834E-03       0.794E+07           6.845       0.273E+30       0.359E+29       0.309E+30       0.180E+30       0.144E+04       0.113E+04           
