 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 7.00 OmegaSun
 # 
 # Percentile = 33.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.89           7.000       0.131E+31       0.928E+30       0.123E+30       0.105E+31       0.627E+30 
             1.5            3.89           7.000       0.103E+31       0.737E+30       0.978E+29       0.835E+30       0.503E+30 
             2.0            3.89           7.000       0.867E+30       0.624E+30       0.828E+29       0.707E+30       0.428E+30 
             2.5            3.89           7.000       0.757E+30       0.547E+30       0.727E+29       0.620E+30       0.376E+30 
             3.0            3.89           7.000       0.678E+30       0.491E+30       0.652E+29       0.556E+30       0.338E+30 
             3.5            3.89           7.000       0.617E+30       0.447E+30       0.595E+29       0.507E+30       0.309E+30 
             4.0            3.89           7.000       0.568E+30       0.413E+30       0.548E+29       0.467E+30       0.285E+30 
             4.5            3.89           7.000       0.528E+30       0.384E+30       0.511E+29       0.435E+30       0.266E+30 
             5.0            3.89           7.000       0.496E+30       0.360E+30       0.479E+29       0.408E+30       0.250E+30 
             5.5            3.74           7.279       0.470E+30       0.341E+30       0.454E+29       0.387E+30       0.236E+30 
             6.0            3.61           7.538       0.448E+30       0.325E+30       0.432E+29       0.368E+30       0.224E+30 
             6.5            3.50           7.783       0.429E+30       0.311E+30       0.413E+29       0.352E+30       0.214E+30 
             7.0            3.40           8.020       0.412E+30       0.298E+30       0.396E+29       0.338E+30       0.205E+30 
             7.5            3.30           8.246       0.398E+30       0.287E+30       0.381E+29       0.325E+30       0.197E+30 
             8.0            3.22           8.463       0.386E+30       0.278E+30       0.369E+29       0.315E+30       0.190E+30 
