 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 0.70 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           38.91           0.700       0.220E+31       0.150E+31       0.197E+30       0.169E+31       0.975E+30 
             1.5           38.91           0.700       0.210E+31       0.135E+31       0.176E+30       0.152E+31       0.829E+30 
             2.0           38.91           0.700       0.161E+31       0.107E+31       0.140E+30       0.121E+31       0.677E+30 
             2.5           38.91           0.700       0.897E+30       0.688E+30       0.923E+29       0.780E+30       0.501E+30 
             3.0           38.91           0.700       0.626E+30       0.521E+30       0.709E+29       0.592E+30       0.411E+30 
             3.5           38.91           0.700       0.471E+30       0.418E+30       0.575E+29       0.475E+30       0.350E+30 
             4.0           38.91           0.700       0.379E+30       0.352E+30       0.488E+29       0.401E+30       0.308E+30 
             4.5           38.91           0.700       0.302E+30       0.296E+30       0.414E+29       0.337E+30       0.272E+30 
             5.0           38.91           0.700       0.255E+30       0.259E+30       0.365E+29       0.296E+30       0.247E+30 
             5.5           38.91           0.700       0.220E+30       0.230E+30       0.326E+29       0.263E+30       0.226E+30 
             6.0           38.91           0.700       0.190E+30       0.205E+30       0.292E+29       0.235E+30       0.209E+30 
             6.5           38.91           0.700       0.172E+30       0.190E+30       0.271E+29       0.217E+30       0.196E+30 
             7.0           38.91           0.700       0.157E+30       0.176E+30       0.252E+29       0.202E+30       0.185E+30 
             7.5           38.91           0.700       0.135E+30       0.157E+30       0.227E+29       0.180E+30       0.171E+30 
             8.0           38.91           0.700       0.122E+30       0.145E+30       0.210E+29       0.166E+30       0.162E+30 
             8.5           38.91           0.700       0.114E+30       0.138E+30       0.200E+29       0.158E+30       0.155E+30 
             9.0           38.91           0.700       0.102E+30       0.126E+30       0.184E+29       0.145E+30       0.146E+30 
             9.5           38.91           0.700       0.960E+29       0.120E+30       0.176E+29       0.138E+30       0.141E+30 
            10.0           38.91           0.700       0.864E+29       0.111E+30       0.163E+29       0.128E+30       0.133E+30 
            11.0           38.91           0.700       0.760E+29       0.101E+30       0.148E+29       0.115E+30       0.124E+30 
            12.0           38.91           0.700       0.686E+29       0.926E+29       0.137E+29       0.106E+30       0.116E+30 
            13.0           38.91           0.700       0.591E+29       0.828E+29       0.123E+29       0.951E+29       0.108E+30 
            14.0           38.91           0.700       0.554E+29       0.785E+29       0.117E+29       0.902E+29       0.103E+30 
