 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           27.24           1.000       0.417E+31       0.242E+31       0.310E+30       0.273E+31       0.135E+31 
             1.5           27.24           1.000       0.313E+31       0.184E+31       0.236E+30       0.208E+31       0.104E+31 
             2.0           27.24           1.000       0.230E+31       0.141E+31       0.182E+30       0.159E+31       0.831E+30 
             2.5           27.24           1.000       0.150E+31       0.101E+31       0.133E+30       0.114E+31       0.652E+30 
             3.0           27.24           1.000       0.109E+31       0.787E+30       0.105E+30       0.892E+30       0.542E+30 
             3.5           27.24           1.000       0.853E+30       0.648E+30       0.868E+29       0.735E+30       0.468E+30 
             4.0           27.24           1.000       0.641E+30       0.521E+30       0.706E+29       0.592E+30       0.402E+30 
             4.5           27.24           1.000       0.541E+30       0.455E+30       0.621E+29       0.517E+30       0.363E+30 
             5.0           27.24           1.000       0.449E+30       0.394E+30       0.541E+29       0.448E+30       0.327E+30 
             5.5           27.24           1.000       0.406E+30       0.362E+30       0.499E+29       0.412E+30       0.305E+30 
             6.0           27.24           1.000       0.354E+30       0.325E+30       0.450E+29       0.370E+30       0.282E+30 
             6.5           27.24           1.000       0.314E+30       0.296E+30       0.412E+29       0.337E+30       0.263E+30 
             7.0           27.24           1.000       0.268E+30       0.263E+30       0.368E+29       0.300E+30       0.243E+30 
             7.5           27.24           1.000       0.247E+30       0.246E+30       0.346E+29       0.281E+30       0.231E+30 
             8.0           27.24           1.000       0.218E+30       0.224E+30       0.316E+29       0.255E+30       0.216E+30 
             8.5           27.24           1.000       0.206E+30       0.214E+30       0.302E+29       0.244E+30       0.208E+30 
             9.0           27.24           1.000       0.185E+30       0.197E+30       0.280E+29       0.225E+30       0.197E+30 
             9.5           27.24           1.000       0.168E+30       0.183E+30       0.261E+29       0.209E+30       0.187E+30 
            10.0           27.24           1.000       0.165E+30       0.180E+30       0.256E+29       0.205E+30       0.183E+30 
            11.0           27.24           1.000       0.140E+30       0.159E+30       0.228E+29       0.182E+30       0.168E+30 
            12.0           27.24           1.000       0.121E+30       0.142E+30       0.205E+29       0.163E+30       0.156E+30 
            13.0           27.24           1.000       0.105E+30       0.128E+30       0.186E+29       0.147E+30       0.146E+30 
            14.0           26.33           1.034       0.980E+29       0.121E+30       0.177E+29       0.139E+30       0.140E+30 
            15.0           24.94           1.092       0.986E+29       0.121E+30       0.176E+29       0.139E+30       0.139E+30 
            16.0           23.67           1.150       0.958E+29       0.118E+30       0.172E+29       0.136E+30       0.136E+30 
            17.0           22.52           1.209       0.924E+29       0.115E+30       0.168E+29       0.132E+30       0.134E+30 
            18.0           21.46           1.269       0.914E+29       0.114E+30       0.166E+29       0.131E+30       0.133E+30 
            19.0           20.48           1.330       0.890E+29       0.112E+30       0.164E+29       0.129E+30       0.131E+30 
            20.0           19.54           1.394       0.815E+29       0.106E+30       0.155E+29       0.121E+30       0.128E+30 
            21.0           18.65           1.461       0.783E+29       0.103E+30       0.152E+29       0.118E+30       0.126E+30 
            22.0           17.77           1.533       0.734E+29       0.989E+29       0.146E+29       0.113E+30       0.124E+30 
            23.0           16.89           1.612       0.658E+29       0.921E+29       0.137E+29       0.106E+30       0.119E+30 
            24.0           15.94           1.709       0.582E+29       0.847E+29       0.127E+29       0.973E+29       0.114E+30 
            25.0           14.91           1.827       0.538E+29       0.800E+29       0.120E+29       0.920E+29       0.110E+30 
            26.0           13.80           1.973       0.495E+29       0.748E+29       0.113E+29       0.861E+29       0.105E+30 
            27.0           12.70           2.145       0.467E+29       0.708E+29       0.107E+29       0.815E+29       0.992E+29 
            28.0           11.71           2.326       0.471E+29       0.698E+29       0.105E+29       0.803E+29       0.957E+29 
            29.0           10.89           2.500       0.500E+29       0.712E+29       0.106E+29       0.818E+29       0.940E+29 
            30.0           10.29           2.648       0.539E+29       0.736E+29       0.109E+29       0.845E+29       0.933E+29 
            31.0            9.88           2.756       0.550E+29       0.736E+29       0.109E+29       0.845E+29       0.915E+29 
            32.0            9.64           2.826       0.607E+29       0.779E+29       0.114E+29       0.894E+29       0.931E+29 
            33.0            9.52           2.860       0.621E+29       0.788E+29       0.115E+29       0.903E+29       0.929E+29 
            34.0            9.45           2.882       0.621E+29       0.785E+29       0.115E+29       0.900E+29       0.924E+29 
            35.0            9.41           2.895       0.622E+29       0.786E+29       0.115E+29       0.900E+29       0.923E+29 
            36.0            9.39           2.900       0.644E+29       0.804E+29       0.117E+29       0.921E+29       0.935E+29 
            37.0            9.38           2.903       0.637E+29       0.799E+29       0.117E+29       0.915E+29       0.933E+29 
            38.0            9.37           2.906       0.639E+29       0.801E+29       0.117E+29       0.918E+29       0.935E+29 
            39.0            9.36           2.909       0.658E+29       0.818E+29       0.119E+29       0.937E+29       0.947E+29 
            40.0            9.35           2.912       0.670E+29       0.829E+29       0.121E+29       0.950E+29       0.956E+29 
            41.0            9.34           2.916       0.680E+29       0.838E+29       0.122E+29       0.960E+29       0.962E+29 
            42.0            9.32           2.921       0.653E+29       0.815E+29       0.119E+29       0.934E+29       0.949E+29 
            43.0            9.31           2.926       0.685E+29       0.843E+29       0.123E+29       0.965E+29       0.967E+29 
            44.0            9.29           2.932       0.654E+29       0.817E+29       0.119E+29       0.937E+29       0.951E+29 
            45.0            9.27           2.938       0.665E+29       0.827E+29       0.120E+29       0.947E+29       0.958E+29 
            46.0            9.25           2.944       0.687E+29       0.845E+29       0.123E+29       0.968E+29       0.970E+29 
            47.0            9.24           2.949       0.680E+29       0.840E+29       0.122E+29       0.962E+29       0.967E+29 
