 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 32.00 OmegaSun
 # 
 # Percentile = 97.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.85          32.000       0.665E+31       0.333E+31       0.415E+30       0.374E+31       0.161E+31 
             1.5            0.85          32.000       0.500E+31       0.253E+31       0.317E+30       0.285E+31       0.124E+31 
             2.0            0.85          32.000       0.393E+31       0.204E+31       0.255E+30       0.229E+31       0.102E+31 
             2.5            0.83          32.832       0.330E+31       0.173E+31       0.218E+30       0.195E+31       0.876E+30 
             3.0            0.76          35.935       0.290E+31       0.153E+31       0.193E+30       0.173E+31       0.782E+30 
             3.5            0.70          38.720       0.262E+31       0.139E+31       0.175E+30       0.157E+31       0.713E+30 
             4.0            0.66          41.241       0.239E+31       0.128E+31       0.161E+30       0.144E+31       0.658E+30 
             4.5            0.62          43.593       0.223E+31       0.119E+31       0.151E+30       0.134E+31       0.617E+30 
             5.0            0.60          45.729       0.210E+31       0.113E+31       0.142E+30       0.127E+31       0.582E+30 
             5.5            0.57          47.700       0.200E+31       0.107E+31       0.136E+30       0.121E+31       0.555E+30 
             6.0            0.55          49.589       0.192E+31       0.103E+31       0.130E+30       0.116E+31       0.532E+30 
             6.5            0.53          51.286       0.186E+31       0.995E+30       0.126E+30       0.112E+31       0.513E+30 
             7.0            0.51          52.892       0.181E+31       0.964E+30       0.122E+30       0.109E+31       0.496E+30 
             7.5            0.50          54.404       0.177E+31       0.941E+30       0.119E+30       0.106E+31       0.483E+30 
             8.0            0.49          55.853       0.174E+31       0.920E+30       0.116E+30       0.104E+31       0.471E+30 
