 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 31.00 OmegaSun
 # 
 # Percentile = 95.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.88          31.000       0.599E+31       0.305E+31       0.382E+30       0.343E+31       0.150E+31 
             1.5            0.88          31.000       0.458E+31       0.235E+31       0.295E+30       0.265E+31       0.117E+31 
             2.0            0.88          31.000       0.358E+31       0.189E+31       0.237E+30       0.212E+31       0.958E+30 
             2.5            0.86          31.586       0.300E+31       0.160E+31       0.202E+30       0.180E+31       0.825E+30 
             3.0            0.79          34.531       0.262E+31       0.142E+31       0.179E+30       0.159E+31       0.736E+30 
             3.5            0.73          37.137       0.236E+31       0.128E+31       0.162E+30       0.144E+31       0.670E+30 
             4.0            0.69          39.494       0.215E+31       0.117E+31       0.149E+30       0.132E+31       0.618E+30 
             4.5            0.65          41.649       0.200E+31       0.109E+31       0.139E+30       0.123E+31       0.578E+30 
             5.0            0.62          43.624       0.187E+31       0.103E+31       0.130E+30       0.116E+31       0.545E+30 
             5.5            0.60          45.486       0.178E+31       0.978E+30       0.124E+30       0.110E+31       0.518E+30 
             6.0            0.58          47.225       0.170E+31       0.934E+30       0.118E+30       0.105E+31       0.496E+30 
             6.5            0.56          48.851       0.163E+31       0.899E+30       0.114E+30       0.101E+31       0.477E+30 
             7.0            0.54          50.381       0.158E+31       0.870E+30       0.110E+30       0.981E+30       0.461E+30 
             7.5            0.53          51.793       0.153E+31       0.843E+30       0.107E+30       0.950E+30       0.446E+30 
             8.0            0.51          53.141       0.150E+31       0.823E+30       0.104E+30       0.927E+30       0.435E+30 
             8.5            0.50          54.425       0.147E+31       0.804E+30       0.102E+30       0.906E+30       0.424E+30 
             9.0            0.49          55.652       0.145E+31       0.791E+30       0.100E+30       0.891E+30       0.415E+30 
             9.5            0.48          56.787       0.143E+31       0.778E+30       0.985E+29       0.877E+30       0.407E+30 
            10.0            0.47          57.859       0.142E+31       0.768E+30       0.971E+29       0.865E+30       0.400E+30 
            11.0            0.45          59.872       0.141E+31       0.756E+30       0.954E+29       0.851E+30       0.390E+30 
            12.0            0.44          61.707       0.142E+31       0.749E+30       0.943E+29       0.843E+30       0.382E+30 
            13.0            0.43          63.365       0.144E+31       0.748E+30       0.940E+29       0.842E+30       0.376E+30 
            14.0            0.42          64.846       0.146E+31       0.751E+30       0.941E+29       0.845E+30       0.372E+30 
            15.0            0.41          66.213       0.150E+31       0.759E+30       0.948E+29       0.854E+30       0.370E+30 
            16.0            0.40          67.437       0.155E+31       0.769E+30       0.958E+29       0.865E+30       0.369E+30 
            17.0            0.40          68.483       0.159E+31       0.780E+30       0.969E+29       0.877E+30       0.369E+30 
            18.0            0.39          69.273       0.165E+31       0.795E+30       0.986E+29       0.894E+30       0.371E+30 
            19.0            0.39          69.809       0.171E+31       0.812E+30       0.100E+30       0.913E+30       0.373E+30 
            20.0            0.39          70.035       0.179E+31       0.834E+30       0.103E+30       0.937E+30       0.377E+30 
            21.0            0.39          69.902       0.186E+31       0.857E+30       0.105E+30       0.963E+30       0.382E+30 
            22.0            0.39          69.419       0.196E+31       0.885E+30       0.108E+30       0.993E+30       0.389E+30 
            23.0            0.40          68.542       0.206E+31       0.915E+30       0.112E+30       0.103E+31       0.396E+30 
            24.0            0.41          67.167       0.215E+31       0.945E+30       0.115E+30       0.106E+31       0.403E+30 
            25.0            0.42          65.295       0.226E+31       0.977E+30       0.119E+30       0.110E+31       0.411E+30 
            26.0            0.43          62.811       0.235E+31       0.100E+31       0.122E+30       0.113E+31       0.417E+30 
            27.0            0.46          59.777       0.243E+31       0.103E+31       0.124E+30       0.115E+31       0.422E+30 
            28.0            0.48          56.326       0.247E+31       0.103E+31       0.125E+30       0.116E+31       0.421E+30 
            29.0            0.52          52.664       0.245E+31       0.102E+31       0.123E+30       0.114E+31       0.414E+30 
            30.0            0.55          49.182       0.238E+31       0.987E+30       0.119E+30       0.111E+31       0.399E+30 
            31.0            0.59          46.150       0.226E+31       0.939E+30       0.114E+30       0.105E+31       0.381E+30 
            32.0            0.62          43.664       0.213E+31       0.888E+30       0.107E+30       0.995E+30       0.361E+30 
            33.0            0.65          41.724       0.200E+31       0.837E+30       0.101E+30       0.939E+30       0.342E+30 
            34.0            0.68          40.252       0.189E+31       0.796E+30       0.964E+29       0.892E+30       0.326E+30 
            35.0            0.70          39.188       0.180E+31       0.763E+30       0.925E+29       0.856E+30       0.314E+30 
            36.0            0.71          38.387       0.174E+31       0.738E+30       0.895E+29       0.828E+30       0.306E+30 
            37.0            0.72          37.669       0.169E+31       0.721E+30       0.875E+29       0.808E+30       0.300E+30 
            38.0            0.73          37.132       0.166E+31       0.711E+30       0.864E+29       0.797E+30       0.296E+30 
            39.0            0.74          36.687       0.165E+31       0.706E+30       0.857E+29       0.791E+30       0.294E+30 
            40.0            0.75          36.293       0.163E+31       0.702E+30       0.853E+29       0.787E+30       0.293E+30 
            41.0            0.76          35.941       0.163E+31       0.702E+30       0.853E+29       0.787E+30       0.293E+30 
            42.0            0.76          35.617       0.163E+31       0.700E+30       0.851E+29       0.786E+30       0.293E+30 
            43.0            0.77          35.286       0.163E+31       0.700E+30       0.851E+29       0.785E+30       0.293E+30 
            44.0            0.78          34.964       0.162E+31       0.700E+30       0.851E+29       0.785E+30       0.293E+30 
            45.0            0.79          34.647       0.163E+31       0.701E+30       0.852E+29       0.786E+30       0.294E+30 
            46.0            0.79          34.349       0.163E+31       0.702E+30       0.853E+29       0.787E+30       0.294E+30 
            47.0            0.80          34.066       0.163E+31       0.703E+30       0.855E+29       0.788E+30       0.295E+30 
            48.0            0.81          33.794       0.163E+31       0.703E+30       0.855E+29       0.789E+30       0.295E+30 
            49.0            0.81          33.538       0.163E+31       0.704E+30       0.857E+29       0.790E+30       0.295E+30 
            50.0            0.82          33.295       0.164E+31       0.705E+30       0.858E+29       0.791E+30       0.296E+30 
            51.0            0.82          33.057       0.164E+31       0.706E+30       0.858E+29       0.792E+30       0.296E+30 
            52.0            0.83          32.812       0.164E+31       0.706E+30       0.859E+29       0.792E+30       0.296E+30 
            53.0            0.84          32.551       0.164E+31       0.706E+30       0.859E+29       0.792E+30       0.296E+30 
            54.0            0.84          32.271       0.163E+31       0.704E+30       0.857E+29       0.790E+30       0.296E+30 
            55.0            0.85          31.999       0.163E+31       0.704E+30       0.857E+29       0.790E+30       0.296E+30 
            56.0            0.86          31.751       0.163E+31       0.705E+30       0.857E+29       0.790E+30       0.296E+30 
            57.0            0.86          31.514       0.163E+31       0.705E+30       0.857E+29       0.791E+30       0.296E+30 
            58.0            0.87          31.285       0.163E+31       0.705E+30       0.858E+29       0.791E+30       0.296E+30 
            59.0            0.88          31.064       0.163E+31       0.705E+30       0.858E+29       0.791E+30       0.296E+30 
            60.0            0.88          30.849       0.163E+31       0.705E+30       0.858E+29       0.791E+30       0.297E+30 
            61.0            0.89          30.644       0.163E+31       0.706E+30       0.859E+29       0.792E+30       0.297E+30 
            62.0            0.89          30.446       0.163E+31       0.706E+30       0.859E+29       0.792E+30       0.297E+30 
            63.0            0.90          30.250       0.163E+31       0.706E+30       0.859E+29       0.792E+30       0.297E+30 
            64.0            0.91          30.054       0.163E+31       0.706E+30       0.859E+29       0.792E+30       0.297E+30 
            65.0            0.91          29.814       0.163E+31       0.704E+30       0.857E+29       0.789E+30       0.296E+30 
            66.0            0.92          29.567       0.162E+31       0.703E+30       0.856E+29       0.789E+30       0.296E+30 
            67.0            0.93          29.334       0.162E+31       0.703E+30       0.856E+29       0.789E+30       0.296E+30 
            68.0            0.94          29.112       0.162E+31       0.703E+30       0.856E+29       0.789E+30       0.296E+30 
            69.0            0.94          28.898       0.162E+31       0.703E+30       0.856E+29       0.789E+30       0.296E+30 
            70.0            0.95          28.696       0.162E+31       0.703E+30       0.856E+29       0.789E+30       0.297E+30 
            71.0            0.96          28.502       0.162E+31       0.703E+30       0.856E+29       0.789E+30       0.297E+30 
            72.0            0.96          28.312       0.162E+31       0.703E+30       0.856E+29       0.789E+30       0.297E+30 
            73.0            0.97          28.127       0.162E+31       0.703E+30       0.856E+29       0.789E+30       0.297E+30 
            74.0            0.97          27.944       0.162E+31       0.703E+30       0.856E+29       0.789E+30       0.297E+30 
            75.0            0.98          27.765       0.162E+31       0.703E+30       0.856E+29       0.788E+30       0.297E+30 
            76.0            0.99          27.589       0.162E+31       0.703E+30       0.856E+29       0.788E+30       0.297E+30 
            77.0            0.99          27.415       0.162E+31       0.703E+30       0.855E+29       0.788E+30       0.297E+30 
            78.0            1.00          27.243       0.162E+31       0.703E+30       0.855E+29       0.788E+30       0.297E+30 
            79.0            1.01          27.071       0.162E+31       0.702E+30       0.855E+29       0.788E+30       0.297E+30 
            80.0            1.01          26.895       0.162E+31       0.702E+30       0.855E+29       0.788E+30       0.297E+30 
            81.0            1.02          26.715       0.162E+31       0.702E+30       0.855E+29       0.787E+30       0.296E+30 
            82.0            1.03          26.533       0.162E+31       0.702E+30       0.855E+29       0.787E+30       0.296E+30 
            83.0            1.03          26.349       0.161E+31       0.702E+30       0.854E+29       0.787E+30       0.296E+30 
            84.0            1.04          26.166       0.161E+31       0.701E+30       0.854E+29       0.787E+30       0.296E+30 
            85.0            1.05          25.988       0.161E+31       0.701E+30       0.854E+29       0.787E+30       0.296E+30 
            86.0            1.06          25.814       0.161E+31       0.701E+30       0.854E+29       0.786E+30       0.296E+30 
            87.0            1.06          25.643       0.161E+31       0.701E+30       0.853E+29       0.786E+30       0.296E+30 
            88.0            1.07          25.477       0.161E+31       0.701E+30       0.853E+29       0.786E+30       0.296E+30 
            89.0            1.08          25.313       0.161E+31       0.700E+30       0.853E+29       0.786E+30       0.296E+30 
            90.0            1.08          25.151       0.161E+31       0.700E+30       0.853E+29       0.785E+30       0.296E+30 
            91.0            1.09          24.990       0.161E+31       0.700E+30       0.853E+29       0.785E+30       0.296E+30 
            92.0            1.10          24.828       0.161E+31       0.699E+30       0.852E+29       0.785E+30       0.296E+30 
            93.0            1.10          24.664       0.160E+31       0.699E+30       0.851E+29       0.784E+30       0.296E+30 
            94.0            1.11          24.499       0.160E+31       0.698E+30       0.851E+29       0.783E+30       0.296E+30 
            95.0            1.12          24.333       0.160E+31       0.698E+30       0.850E+29       0.783E+30       0.296E+30 
            96.0            1.13          24.167       0.160E+31       0.697E+30       0.850E+29       0.782E+30       0.296E+30 
            97.0            1.13          24.000       0.160E+31       0.697E+30       0.849E+29       0.782E+30       0.296E+30 
            98.0            1.14          23.834       0.160E+31       0.696E+30       0.848E+29       0.781E+30       0.295E+30 
            99.0            1.15          23.668       0.159E+31       0.696E+30       0.848E+29       0.780E+30       0.295E+30 
           100.0            1.16          23.503       0.159E+31       0.695E+30       0.847E+29       0.780E+30       0.295E+30 
           110.0            1.24          22.005       0.158E+31       0.692E+30       0.844E+29       0.776E+30       0.295E+30 
           120.0            1.31          20.736       0.157E+31       0.690E+30       0.841E+29       0.774E+30       0.294E+30 
           130.0            1.39          19.546       0.156E+31       0.688E+30       0.839E+29       0.772E+30       0.294E+30 
           140.0            1.48          18.412       0.155E+31       0.685E+30       0.836E+29       0.769E+30       0.293E+30 
           150.0            1.57          17.340       0.155E+31       0.682E+30       0.833E+29       0.766E+30       0.293E+30 
           160.0            1.67          16.334       0.153E+31       0.679E+30       0.830E+29       0.762E+30       0.292E+30 
           170.0            1.78          15.319       0.152E+31       0.675E+30       0.825E+29       0.757E+30       0.291E+30 
           180.0            1.90          14.364       0.149E+31       0.667E+30       0.817E+29       0.749E+30       0.290E+30 
