 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 0.30 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           90.79           0.300       0.770E+29       0.125E+30       0.190E+29       0.143E+30       0.186E+30 
             1.5           90.79           0.300       0.615E+29       0.994E+29       0.151E+29       0.115E+30       0.148E+30 
             2.0           90.79           0.300       0.521E+29       0.842E+29       0.128E+29       0.970E+29       0.125E+30 
             2.5           90.79           0.300       0.458E+29       0.739E+29       0.113E+29       0.852E+29       0.110E+30 
             3.0           90.79           0.300       0.412E+29       0.664E+29       0.101E+29       0.765E+29       0.986E+29 
             3.5           90.79           0.300       0.376E+29       0.606E+29       0.922E+28       0.698E+29       0.898E+29 
             4.0           90.79           0.300       0.348E+29       0.560E+29       0.852E+28       0.645E+29       0.829E+29 
             4.5           90.79           0.300       0.326E+29       0.522E+29       0.794E+28       0.601E+29       0.771E+29 
             5.0           90.79           0.300       0.306E+29       0.490E+29       0.746E+28       0.565E+29       0.724E+29 
             5.5           90.79           0.300       0.290E+29       0.464E+29       0.705E+28       0.534E+29       0.683E+29 
             6.0           90.79           0.300       0.277E+29       0.441E+29       0.670E+28       0.508E+29       0.648E+29 
             6.5           90.79           0.300       0.265E+29       0.421E+29       0.640E+28       0.485E+29       0.618E+29 
             7.0           90.79           0.300       0.254E+29       0.403E+29       0.613E+28       0.465E+29       0.591E+29 
             7.5           90.79           0.300       0.245E+29       0.388E+29       0.589E+28       0.447E+29       0.567E+29 
             8.0           90.79           0.300       0.237E+29       0.374E+29       0.568E+28       0.431E+29       0.545E+29 
             8.5           90.79           0.300       0.230E+29       0.362E+29       0.549E+28       0.417E+29       0.526E+29 
             9.0           90.79           0.300       0.223E+29       0.351E+29       0.532E+28       0.404E+29       0.509E+29 
             9.5           90.79           0.300       0.217E+29       0.341E+29       0.517E+28       0.392E+29       0.493E+29 
            10.0           90.79           0.300       0.212E+29       0.332E+29       0.503E+28       0.382E+29       0.478E+29 
            11.0           90.79           0.300       0.203E+29       0.316E+29       0.478E+28       0.364E+29       0.453E+29 
            12.0           90.79           0.300       0.196E+29       0.303E+29       0.458E+28       0.349E+29       0.432E+29 
            13.0           90.79           0.300       0.191E+29       0.292E+29       0.441E+28       0.336E+29       0.413E+29 
            14.0           90.79           0.300       0.186E+29       0.283E+29       0.427E+28       0.326E+29       0.397E+29 
            15.0           90.79           0.300       0.183E+29       0.276E+29       0.415E+28       0.317E+29       0.384E+29 
            16.0           87.42           0.312       0.194E+29       0.283E+29       0.424E+28       0.326E+29       0.382E+29 
            17.0           84.41           0.323       0.207E+29       0.292E+29       0.434E+28       0.335E+29       0.382E+29 
            18.0           81.59           0.334       0.221E+29       0.302E+29       0.447E+28       0.346E+29       0.382E+29 
            19.0           79.08           0.344       0.238E+29       0.314E+29       0.462E+28       0.360E+29       0.384E+29 
            20.0           76.77           0.355       0.259E+29       0.329E+29       0.480E+28       0.377E+29       0.388E+29 
            21.0           74.69           0.365       0.288E+29       0.350E+29       0.508E+28       0.401E+29       0.396E+29 
            22.0           72.79           0.374       0.348E+29       0.394E+29       0.566E+28       0.451E+29       0.418E+29 
            23.0           71.00           0.384       0.329E+29       0.376E+29       0.540E+28       0.430E+29       0.401E+29 
            24.0           69.35           0.393       0.291E+29       0.342E+29       0.494E+28       0.392E+29       0.376E+29 
