 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 23.00 OmegaSun
 # 
 # Percentile = 91.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          23.000          23.000       0.167E-02           0.635      -0.137E+37          52.476       0.149E-10          38.681        -999.000        -999.000        -999.000      -0.129E+38       0.000E+00       0.000E+00       0.752E+31       0.834E-03       0.228E+08           9.009       0.371E+31       0.461E+30       0.417E+31       0.177E+31       0.531E+03       0.294E+03           
             1.5          23.000          24.945       0.264E-02           1.003      -0.831E+36          52.476       0.105E-10          46.570       0.533E+33          23.498      -0.591E+36      -0.650E+37      -0.675E-03       0.222E+01       0.543E+31       0.784E-03       0.211E+08           8.828       0.274E+31       0.343E+30       0.309E+31       0.134E+31       0.383E+03       0.218E+03           
             2.0          23.000          26.443       0.321E-02           1.221      -0.589E+36          52.476       0.843E-11          53.093       0.270E+34          23.036      -0.796E+36      -0.397E+37      -0.416E-02       0.247E+01       0.437E+31       0.763E-03       0.202E+08           8.728       0.224E+31       0.280E+30       0.252E+31       0.111E+31       0.308E+03       0.178E+03           
             2.5          23.000          27.830       0.359E-02           1.364      -0.456E+36          52.476       0.716E-11          58.647       0.612E+34          22.766      -0.687E+36      -0.260E+37      -0.111E-01       0.293E+01       0.371E+31       0.752E-03       0.196E+08           8.660       0.192E+31       0.241E+30       0.216E+31       0.958E+30       0.262E+03       0.152E+03           
             3.0          23.853          28.954       0.389E-02           1.532      -0.382E+36          52.476       0.637E-11          63.480       0.873E+34          22.723      -0.868E+36       0.000E+00       0.400E+01       0.248E+01       0.327E+31       0.744E-03       0.192E+08           8.612       0.170E+31       0.214E+30       0.192E+31       0.855E+30       0.231E+03       0.135E+03           
             3.5          25.731          30.708       0.391E-02           1.664      -0.342E+36          52.476       0.586E-11          67.738       0.102E+35          22.742      -0.103E+37       0.000E+00       0.365E+01       0.267E+01       0.298E+31       0.743E-03       0.191E+08           8.597       0.155E+31       0.195E+30       0.175E+31       0.782E+30       0.210E+03       0.123E+03           
             4.0          27.435          32.445       0.397E-02           1.801      -0.312E+36          52.476       0.546E-11          71.537       0.116E+35          22.737      -0.780E+36       0.000E+00       0.326E+01       0.375E+01       0.276E+31       0.742E-03       0.190E+08           8.588       0.144E+31       0.181E+30       0.162E+31       0.726E+30       0.195E+03       0.114E+03           
             4.5          28.965          34.278       0.394E-02           1.888      -0.289E+36          52.476       0.514E-11          74.952       0.133E+35          22.691      -0.905E+36       0.000E+00       0.290E+01       0.341E+01       0.260E+31       0.742E-03       0.191E+08           8.596       0.136E+31       0.170E+30       0.153E+31       0.684E+30       0.183E+03       0.108E+03           
             5.0          30.387          36.109       0.406E-02           2.041      -0.270E+36          52.476       0.488E-11          78.034       0.153E+35          22.632      -0.891E+36       0.000E+00       0.276E+01       0.352E+01       0.247E+31       0.739E-03       0.191E+08           8.602       0.129E+31       0.162E+30       0.145E+31       0.648E+30       0.174E+03       0.102E+03           
             5.5          31.669          37.901       0.415E-02           2.170      -0.255E+36          52.476       0.467E-11          80.837       0.174E+35          22.565      -0.826E+36       0.000E+00       0.245E+01       0.360E+01       0.238E+31       0.737E-03       0.193E+08           8.619       0.124E+31       0.155E+30       0.139E+31       0.620E+30       0.168E+03       0.981E+02           
