 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 32.00 OmegaSun
 # 
 # Percentile = 94.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          32.000          32.000       0.153E-02           0.810      -0.144E+37          52.476       0.162E-10          39.572        -999.000        -999.000        -999.000      -0.122E+38       0.000E+00       0.000E+00       0.549E+31       0.844E-03       0.195E+08           8.648       0.284E+31       0.357E+30       0.320E+31       0.142E+31       0.130E+04       0.760E+03           
             1.5          32.000          32.000       0.124E-02           0.656      -0.804E+36          52.476       0.979E-11          47.393        -999.000        -999.000        -999.000      -0.632E+37       0.000E+00       0.000E+00       0.426E+31       0.868E-03       0.193E+08           8.617       0.222E+31       0.278E+30       0.249E+31       0.111E+31       0.101E+04       0.592E+03           
             2.0          32.000          33.037       0.162E-02           0.857      -0.559E+36          52.476       0.745E-11          53.839       0.478E+32          26.163      -0.181E+36      -0.381E+37      -0.100E-03       0.107E+01       0.333E+31       0.837E-03       0.179E+08           8.451       0.178E+31       0.224E+30       0.200E+31       0.913E+30       0.791E+03       0.475E+03           
             2.5          32.893          34.802       0.189E-02           1.028      -0.439E+36          52.476       0.627E-11          59.362       0.345E+33          25.613      -0.324E+36       0.000E+00       0.657E+01       0.477E+01       0.277E+31       0.820E-03       0.169E+08           8.331       0.150E+31       0.190E+30       0.169E+31       0.785E+30       0.658E+03       0.402E+03           
             3.0          35.939          37.584       0.190E-02           1.127      -0.385E+36          52.476       0.568E-11          64.200       0.552E+33          25.746      -0.279E+36       0.000E+00       0.586E+01       0.647E+01       0.242E+31       0.819E-03       0.164E+08           8.267       0.133E+31       0.168E+30       0.149E+31       0.699E+30       0.575E+03       0.355E+03           
             3.5          38.675          40.472       0.197E-02           1.257      -0.344E+36          52.476       0.523E-11          68.507       0.915E+33          25.667      -0.391E+36       0.000E+00       0.531E+01       0.613E+01       0.216E+31       0.816E-03       0.159E+08           8.204       0.119E+31       0.151E+30       0.134E+31       0.634E+30       0.512E+03       0.319E+03           
             4.0          41.100          43.284       0.195E-02           1.326      -0.313E+36          52.476       0.488E-11          72.384       0.143E+34          25.493      -0.477E+36       0.000E+00       0.461E+01       0.546E+01       0.196E+31       0.816E-03       0.156E+08           8.162       0.109E+31       0.139E+30       0.123E+31       0.585E+30       0.467E+03       0.292E+03           
             4.5          43.335          45.930       0.200E-02           1.434      -0.289E+36          52.476       0.460E-11          75.895       0.210E+34          25.341      -0.536E+36       0.000E+00       0.439E+01       0.533E+01       0.181E+31       0.814E-03       0.153E+08           8.120       0.101E+31       0.129E+30       0.114E+31       0.545E+30       0.429E+03       0.271E+03           
             5.0          45.408          48.553       0.199E-02           1.494      -0.269E+36          52.476       0.436E-11          79.115       0.291E+34          25.172      -0.570E+36       0.000E+00       0.407E+01       0.504E+01       0.169E+31       0.814E-03       0.152E+08           8.097       0.950E+30       0.121E+30       0.107E+31       0.514E+30       0.402E+03       0.254E+03           
             5.5          47.317          50.979       0.201E-02           1.570      -0.253E+36          52.476       0.416E-11          82.083       0.381E+34          25.039      -0.631E+36       0.000E+00       0.374E+01       0.470E+01       0.159E+31       0.813E-03       0.150E+08           8.075       0.899E+30       0.114E+30       0.101E+31       0.487E+30       0.379E+03       0.241E+03           
             6.0          49.104          53.368       0.204E-02           1.659      -0.239E+36          52.476       0.399E-11          84.841       0.487E+34          24.906      -0.610E+36       0.000E+00       0.340E+01       0.451E+01       0.151E+31       0.811E-03       0.149E+08           8.058       0.855E+30       0.109E+30       0.964E+30       0.465E+30       0.359E+03       0.229E+03           
             6.5          50.779          55.711       0.206E-02           1.728      -0.227E+36          52.476       0.385E-11          87.413       0.604E+34          24.780      -0.602E+36       0.000E+00       0.328E+01       0.446E+01       0.145E+31       0.810E-03       0.148E+08           8.051       0.820E+30       0.104E+30       0.924E+30       0.446E+30       0.344E+03       0.219E+03           
             7.0          52.359          58.024       0.207E-02           1.791      -0.217E+36          52.476       0.372E-11          89.823       0.733E+34          24.661      -0.402E+36       0.000E+00       0.309E+01       0.485E+01       0.140E+31       0.810E-03       0.148E+08           8.048       0.790E+30       0.101E+30       0.891E+30       0.430E+30       0.332E+03       0.211E+03           
             7.5          53.850          60.203       0.212E-02           1.890      -0.208E+36          52.476       0.360E-11          92.083       0.867E+34          24.563      -0.279E+36       0.000E+00       0.282E+01       0.510E+01       0.135E+31       0.807E-03       0.148E+08           8.045       0.763E+30       0.973E+29       0.861E+30       0.416E+30       0.320E+03       0.204E+03           
             8.0          55.251          62.271       0.215E-02           1.963      -0.200E+36          52.476       0.350E-11          94.216       0.992E+34          24.478      -0.541E+36       0.000E+00       0.268E+01       0.425E+01       0.131E+31       0.806E-03       0.148E+08           8.050       0.742E+30       0.945E+29       0.836E+30       0.404E+30       0.311E+03       0.199E+03           
