 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 33.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          33.000          33.000       0.201E-02           1.098      -0.207E+35          52.476       0.448E-12          50.637        -999.000        -999.000        -999.000      -0.227E+36       0.000E+00       0.000E+00       0.169E+30       0.813E-03       0.375E+07           5.632       0.148E+30       0.204E+29       0.169E+30       0.123E+30       0.145E+05       0.145E+05           
             1.5          33.000          33.000       0.203E-02           1.106      -0.118E+35          52.476       0.298E-12          62.091        -999.000        -999.000        -999.000      -0.119E+36       0.000E+00       0.000E+00       0.132E+30       0.812E-03       0.385E+07           5.671       0.115E+30       0.158E+29       0.131E+30       0.947E+29       0.113E+05       0.112E+05           
             2.0          33.000          33.000       0.204E-02           1.112      -0.797E+34          52.476       0.230E-12          71.954        -999.000        -999.000        -999.000      -0.730E+35       0.000E+00       0.000E+00       0.111E+30       0.812E-03       0.392E+07           5.698       0.958E+29       0.131E+29       0.109E+30       0.783E+29       0.949E+04       0.933E+04           
             2.5          34.399          34.399       0.196E-02           1.116      -0.610E+34          52.476       0.193E-12          80.752        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.970E+29       0.816E-03       0.400E+07           5.728       0.833E+29       0.114E+29       0.947E+29       0.676E+29       0.830E+04       0.811E+04           
             3.0          38.317          38.317       0.177E-02           1.120      -0.519E+34          52.476       0.170E-12          88.781        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.877E+29       0.827E-03       0.411E+07           5.767       0.747E+29       0.102E+29       0.849E+29       0.602E+29       0.751E+04       0.727E+04           
             3.5          41.993          41.993       0.162E-02           1.123      -0.453E+34          52.476       0.154E-12          96.231        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.805E+29       0.837E-03       0.420E+07           5.799       0.681E+29       0.929E+28       0.774E+29       0.545E+29       0.689E+04       0.663E+04           
             4.0          45.471          45.471       0.150E-02           1.125      -0.402E+34          52.476       0.140E-12         103.204        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.747E+29       0.846E-03       0.428E+07           5.827       0.628E+29       0.856E+28       0.714E+29       0.500E+29       0.640E+04       0.611E+04           
             4.5          48.777          48.777       0.140E-02           1.127      -0.361E+34          52.476       0.130E-12         109.792        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.699E+29       0.854E-03       0.434E+07           5.851       0.585E+29       0.796E+28       0.664E+29       0.463E+29       0.598E+04       0.569E+04           
             5.0          51.957          51.957       0.132E-02           1.129      -0.329E+34          52.476       0.121E-12         116.042        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.658E+29       0.861E-03       0.441E+07           5.873       0.548E+29       0.746E+28       0.623E+29       0.432E+29       0.564E+04       0.533E+04           
             5.5          54.980          54.980       0.124E-02           1.131      -0.302E+34          52.476       0.113E-12         122.002        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.623E+29       0.867E-03       0.446E+07           5.892       0.517E+29       0.703E+28       0.587E+29       0.406E+29       0.534E+04       0.503E+04           
             6.0          57.921          57.921       0.118E-02           1.132      -0.279E+34          52.476       0.107E-12         127.709        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.593E+29       0.873E-03       0.451E+07           5.909       0.490E+29       0.666E+28       0.557E+29       0.384E+29       0.508E+04       0.477E+04           
             6.5          60.716          60.716       0.113E-02           1.134      -0.260E+34          52.476       0.101E-12         133.191        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.567E+29       0.879E-03       0.456E+07           5.925       0.467E+29       0.634E+28       0.530E+29       0.364E+29       0.485E+04       0.454E+04           
             7.0          63.475          63.475       0.108E-02           1.135      -0.243E+34          52.476       0.962E-13         138.480        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.543E+29       0.884E-03       0.460E+07           5.940       0.446E+29       0.606E+28       0.507E+29       0.347E+29       0.465E+04       0.434E+04           
             7.5          66.116          66.116       0.104E-02           1.136      -0.229E+34          52.476       0.918E-13         143.596        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.522E+29       0.889E-03       0.464E+07           5.953       0.428E+29       0.580E+28       0.486E+29       0.332E+29       0.447E+04       0.416E+04           
             8.0          68.708          68.708       0.100E-02           1.137      -0.216E+34          52.476       0.879E-13         148.553        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.503E+29       0.893E-03       0.468E+07           5.965       0.411E+29       0.557E+28       0.467E+29       0.318E+29       0.431E+04       0.400E+04           
             8.5          71.213          71.213       0.966E-03           1.137      -0.204E+34          52.476       0.843E-13         153.364        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.486E+29       0.898E-03       0.471E+07           5.977       0.396E+29       0.537E+28       0.449E+29       0.306E+29       0.416E+04       0.385E+04           
             9.0          73.626          73.626       0.935E-03           1.138      -0.194E+34          52.476       0.811E-13         158.035        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.470E+29       0.902E-03       0.475E+07           5.987       0.382E+29       0.518E+28       0.434E+29       0.295E+29       0.402E+04       0.371E+04           
             9.5          76.042          76.042       0.906E-03           1.139      -0.185E+34          52.476       0.782E-13         162.598        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.455E+29       0.905E-03       0.478E+07           5.997       0.369E+29       0.500E+28       0.419E+29       0.284E+29       0.390E+04       0.359E+04           
            10.0          78.395          78.395       0.879E-03           1.139      -0.177E+34          52.476       0.756E-13         167.039        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.442E+29       0.909E-03       0.480E+07           6.006       0.358E+29       0.485E+28       0.406E+29       0.275E+29       0.378E+04       0.348E+04           
            11.0          82.894          82.894       0.832E-03           1.140      -0.162E+34          52.476       0.708E-13         175.620        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.418E+29       0.916E-03       0.486E+07           6.024       0.337E+29       0.456E+28       0.383E+29       0.258E+29       0.358E+04       0.328E+04           
            12.0          87.205          87.205       0.792E-03           1.141      -0.150E+34          52.476       0.668E-13         183.800        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.397E+29       0.922E-03       0.490E+07           6.039       0.319E+29       0.432E+28       0.363E+29       0.244E+29       0.340E+04       0.311E+04           
            13.0          91.447          91.447       0.756E-03           1.142      -0.139E+34          52.476       0.633E-13         191.669        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.379E+29       0.928E-03       0.495E+07           6.053       0.304E+29       0.411E+28       0.345E+29       0.231E+29       0.324E+04       0.295E+04           
            14.0          95.487          95.487       0.724E-03           1.143      -0.130E+34          52.476       0.602E-13         199.256        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.362E+29       0.933E-03       0.499E+07           6.065       0.290E+29       0.392E+28       0.329E+29       0.220E+29       0.310E+04       0.282E+04           
            15.0          99.437          99.437       0.696E-03           1.143      -0.123E+34          52.476       0.575E-13         206.568        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.348E+29       0.938E-03       0.502E+07           6.077       0.278E+29       0.376E+28       0.315E+29       0.211E+29       0.298E+04       0.270E+04           
